timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684482533058,cpu,/pg1,6.251224600308966,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.251224600308966,0.5006187177085268,cpu
1684482533560,cpu,/pg1,6.2347793444128135,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.2347793444128135,0.5001986371741907,cpu
1684482534061,cpu,/pg1,6.232324389803987,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.232324389803987,0.5004361951549152,cpu
1684482534563,cpu,/pg1,6.231360443483716,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.231360443483716,0.5005984615989872,cpu
1684482535065,cpu,/pg1,6.228700325755404,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.228700325755404,0.5005099560580543,cpu
1684482535567,cpu,/pg1,6.224114730749815,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.224114730749815,0.5004030954540923,cpu
1684482536069,cpu,/pg1,6.225626122066822,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.225626122066822,0.5006390543565772,cpu
1684482536571,cpu,/pg1,6.222200563364613,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.222200563364613,0.5005299999372567,cpu
1684482537073,cpu,/pg1,6.216383718849988,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.216383718849988,0.5006551847530908,cpu
1684482537574,cpu,/pg1,6.215807240200946,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.215807240200946,0.5007532853749691,cpu
1684482538076,cpu,/pg1,6.206237129228273,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.206237129228273,0.5006481720388561,cpu
1684482538578,cpu,/pg1,6.203158106976401,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.203158106976401,0.5007854263426309,cpu
1684482539080,cpu,/pg1,6.20511900744766,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.20511900744766,0.5009132271651958,cpu
1684482539581,cpu,/pg1,6.202010924656323,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.202010924656323,0.5009726597291158,cpu
1684482540083,cpu,/pg1,6.203884514194745,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.203884514194745,0.5010719673541508,cpu
1684482540585,cpu,/pg1,6.198939697760527,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.198939697760527,0.5009627580806557,cpu
1684482541087,cpu,/pg1,6.203269709178541,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.203269709178541,0.5010326364431134,cpu
1684482541588,cpu,/pg1,6.198655136855651,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.198655136855651,0.5010638784516767,cpu
1684482542090,cpu,/pg1,6.200726798985194,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.200726798985194,0.5011304514640358,cpu
1684482542592,cpu,/pg1,6.19729783585631,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.19729783585631,0.5011378522552118,cpu
1684482543093,cpu,/pg1,6.200843797184407,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.200843797184407,0.5013034329932562,cpu
1684482543595,cpu,/pg1,6.1973091047774735,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.1973091047774735,0.501242371930367,cpu
1684482544097,cpu,/pg1,6.196641163049787,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.196641163049787,0.5012799526381755,cpu
1684482544598,cpu,/pg1,6.189482119797889,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.189482119797889,0.5011264426557898,cpu
1684482545100,cpu,/pg1,6.194601423661977,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.194601423661977,0.5012925932783611,cpu
1684482545602,cpu,/pg1,6.189793531373694,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.189793531373694,0.5012718688729749,cpu
1684482546103,cpu,/pg1,6.188675203458183,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.188675203458183,0.5012816523525062,cpu
1684482546605,cpu,/pg1,6.180088526875886,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.180088526875886,0.5011385676266649,cpu
1684482547107,cpu,/pg1,6.181851594179786,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.181851594179786,0.501141855569871,cpu
1684482547608,cpu,/pg1,6.17364483317743,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.17364483317743,0.5010343545648199,cpu
1684482548110,cpu,/pg1,6.1734007342484745,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.1734007342484745,0.5009273105583776,cpu
1684482548611,cpu,/pg1,6.160615695389247,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.160615695389247,0.5007638171001604,cpu
1684482549113,cpu,/pg1,6.0750308465670235,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.0750308465670235,0.49711407108109557,cpu
1684482549615,cpu,/pg1,6.153733334463985,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.153733334463985,0.5005959481256737,cpu
1684482550116,cpu,/pg1,6.154724701847093,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.154724701847093,0.5005315823010071,cpu
1684482550618,cpu,/pg1,6.151168683440573,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.151168683440573,0.5004262383450778,cpu
1684482551120,cpu,/pg1,6.155554319912772,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.155554319912772,0.5019188807518769,cpu
1684482551621,cpu,/pg1,6.150177741130671,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.150177741130671,0.5003458007642193,cpu
1684482552123,cpu,/pg1,6.14603352511409,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.14603352511409,0.5001008290022456,cpu
1684482552625,cpu,/pg1,6.146106337465633,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.146106337465633,0.5003812205207055,cpu
1684482553126,cpu,/pg1,6.147663834501615,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.147663834501615,0.5003755750395193,cpu
1684482553628,cpu,/pg1,6.143437938491841,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.143437938491841,0.500385045144396,cpu
1684482554130,cpu,/pg1,6.14379589686409,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.14379589686409,0.5003696187175442,cpu
1684482554631,cpu,/pg1,6.1388516553029735,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.1388516553029735,0.5004368123616524,cpu
1684482555133,cpu,/pg1,6.136164137637451,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.136164137637451,0.5004374482989236,cpu
1684482555635,cpu,/pg1,6.138351662303755,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.138351662303755,0.5004157933708507,cpu
1684482556136,cpu,/pg1,6.137839004811703,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.137839004811703,0.5004542542834324,cpu
1684482556638,cpu,/pg1,6.134625487220741,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.134625487220741,0.5004584007353459,cpu
1684482557139,cpu,/pg1,6.140259024036461,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.140259024036461,0.5005092977151037,cpu
1684482557641,cpu,/pg1,6.1308300975443455,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.1308300975443455,0.5004921605121182,cpu
1684482558143,cpu,/pg1,6.1346444740373505,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.1346444740373505,0.5005196718926106,cpu
1684482558644,cpu,/pg1,6.129026361489454,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.129026361489454,0.5005124058754242,cpu
1684482559146,cpu,/pg1,6.13098751802891,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.13098751802891,0.5005589179188575,cpu
1684482559648,cpu,/pg1,6.131011519941151,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.131011519941151,0.5005346840518096,cpu
1684482560149,cpu,/pg1,6.130073990896386,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.130073990896386,0.500527046288825,cpu
1684482560651,cpu,/pg1,6.125156076986906,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.125156076986906,0.5005310398936523,cpu
1684482561152,cpu,/pg1,6.130763138911777,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.130763138911777,0.5005095088016482,cpu
1684482561654,cpu,/pg1,6.12611041626861,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.12611041626861,0.5005253248422261,cpu
1684482562156,cpu,/pg1,6.126904473503652,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.126904473503652,0.5005342715917417,cpu
1684482562657,cpu,/pg1,6.125846358744239,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.125846358744239,0.5005364661623685,cpu
1684482563159,cpu,/pg1,6.128410460501369,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.128410460501369,0.5006419817759141,cpu
1684482563660,cpu,/pg1,6.125035392045832,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.125035392045832,0.5005761415224751,cpu
1684482564162,cpu,/pg1,6.1251803420092195,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.1251803420092195,0.5007912703702009,cpu
1684482564664,cpu,/pg1,6.09906119518149,0,57271b12c701aeb48c53915eb562ce5c4c996757,6.09906119518149,0.5004162962002309,cpu
