TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493830.942186;#SYSTEM;19008730762;32148410205;6994385946;10917725;115806208;814329856
1700493830.942186;/sys/fs/cgroup/custom.slice/pg1;3783686786;5987650799;998997240;31405;880640;4431872
1700493830.942186;/sys/fs/cgroup/custom.slice/pg2;15131844765;26095077690;3995120010;10708349;3551232;17727488
1700493831.941246;#SYSTEM;19004692553;32088963893;6993292232;11545792;115806208;814333952
1700493831.941246;/sys/fs/cgroup/custom.slice/pg1;3783814153;5987872670;999021282;31070;880640;4431872
1700493831.941246;/sys/fs/cgroup/custom.slice/pg2;15135269258;26046284847;3996009988;11216822;3551232;17727488
1700493832.940306;#SYSTEM;19001444256;32153259583;6992483991;10926208;115863552;814333952
1700493832.940306;/sys/fs/cgroup/custom.slice/pg1;3783655209;5987560293;998988392;31039;880640;4431872
1700493832.940306;/sys/fs/cgroup/custom.slice/pg2;15139293628;26092430512;3997049072;10763131;3551232;17727488
1700493833.939900;#SYSTEM;19015373412;32104706157;6996588080;11533662;115863552;814333952
1700493833.939900;/sys/fs/cgroup/custom.slice/pg1;3785772120;5990949432;999539112;30931;880640;4431872
1700493833.939900;/sys/fs/cgroup/custom.slice/pg2;15144967885;26048672587;3998603684;11259623;3551232;17727488
1700493834.939045;#SYSTEM;18866948875;31784113557;7030291889;10752518;115429376;812118016
1700493834.939045;/sys/fs/cgroup/custom.slice/pg1;3784009841;5988117020;999080618;31002;880640;4431872
1700493834.939045;/sys/fs/cgroup/custom.slice/pg2;14998653385;25714045109;3959931477;10586852;3108864;15511552
1700493835.938117;#SYSTEM;13498502448;28700792937;8434634648;11479493;114102272;805482496
1700493835.938117;/sys/fs/cgroup/custom.slice/pg1;1691628950;2734862157;455225199;24064;0;0
1700493835.938117;/sys/fs/cgroup/custom.slice/pg2;11692916732;25835111225;3098250169;11111982;2662400;13295616
1700493836.937116;#SYSTEM;11439400769;30486918195;8991339517;12480506;114102272;805482496
1700493836.937116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493836.937116;/sys/fs/cgroup/custom.slice/pg2;11354242923;30407144931;2997077692;12448020;2662400;13295616
1700493837.936179;#SYSTEM;11445065027;30483099857;8993067030;12748802;114102272;805482496
1700493837.936179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493837.936179;/sys/fs/cgroup/custom.slice/pg2;11348567315;30384169293;2995596872;12460341;2662400;13295616
1700493838.935238;#SYSTEM;11443341736;30500767753;8992370413;12481603;114102272;805482496
1700493838.935238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493838.935238;/sys/fs/cgroup/custom.slice/pg2;11350703186;30408520508;2996156881;12321223;2662400;13295616
1700493839.934289;#SYSTEM;11443058759;30474492146;8992357140;12719682;114102272;805482496
1700493839.934289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493839.934289;/sys/fs/cgroup/custom.slice/pg2;11350592543;30394503350;2996128771;12447481;2662400;13295616
1700493840.933358;#SYSTEM;11441754547;30494947705;8991612565;12473291;114102272;805498880
1700493840.933358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493840.933358;/sys/fs/cgroup/custom.slice/pg2;11353182204;30405394567;2996810043;12330495;2662400;13295616
1700493841.932424;#SYSTEM;11435743449;30460822372;8990500609;12702462;114102272;805498880
1700493841.932424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493841.932424;/sys/fs/cgroup/custom.slice/pg2;11357767426;30407891111;2998037482;12478611;2662400;13295616
1700493842.931473;#SYSTEM;11436055138;30482166698;8990494036;12462992;114102272;805498880
1700493842.931473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493842.931473;/sys/fs/cgroup/custom.slice/pg2;11357705734;30428708832;2998024728;12324794;2662400;13295616
1700493843.930533;#SYSTEM;11435345380;30487960312;8990489142;12460065;114102272;805498880
1700493843.930533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493843.930533;/sys/fs/cgroup/custom.slice/pg2;11357775202;30416936037;2998041609;12332159;2662400;13295616
1700493844.929653;#SYSTEM;9414090960;25008126161;9525574584;10451254;113221632;801067008
1700493844.929653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493844.929653;/sys/fs/cgroup/custom.slice/pg2;9329309217;24946597151;2463611653;10376342;1773568;8863744
1700493845.929996;#SYSTEM;3002485083;7949979938;11218444078;3412205;111439872;792211456
1700493845.929996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493845.929996;/sys/fs/cgroup/custom.slice/pg2;2934297613;7847824485;776054436;3221801;0;0
1700493846.928970;#SYSTEM;57212620;68490041;11989844809;156020;111439872;792211456
1700493846.928970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493846.928970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493847.928158;#SYSTEM;54674952;67834921;11989667960;148222;111439872;792211456
1700493847.928158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493847.928158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493848.926928;#SYSTEM;55899009;67829986;11987262368;152013;111439872;792211456
1700493848.926928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493848.926928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
