FULL;PG1;PG2
14.399611;0;0
83.32879;0;0.16307
86.04746;17.175812;68.70324800000002
86.39025;17.160282;68.641128
86.64212;17.294512;69.178048
86.86262;17.355508;69.422032
86.94081;17.354132;69.41652799999999
86.91086;17.449938;69.715044
86.91505;17.348992;69.395968
86.85917;17.320888;69.283552
86.845304;17.352048;69.408192
86.80952;17.243564;68.97425599999998
87.098;17.402621;69.355811
87.27016;17.419874;69.67949599999999
87.0983;17.38557;69.54228
87.35176;17.436162;69.744648
87.32313;17.430448;69.721792
87.28512;17.457022000000002;70.16871200000001
87.312104;17.428246;69.712984
87.30847;17.410486;69.64194399999998
87.30496;17.426822;69.707288
83.57056;0;54.179213999999995
79.03864;0;78.782016
79.839464;0;79.45000200000001
79.84207;0;79.581996
79.86819;0;79.998906
79.80046;0;79.540524
79.87915;0;79.23496499999999
79.849176;0;79.979862
79.78446;0;79.654302
76.68351;0;54.411952
50.287644;0;0
14.265013;0;0
14.021102;0;0
14.026373;0;0
