TIMESTAMP;CPU;RAM;GPU
1700493812.959479;0.615906;0;0
1700493813.958503;15.1315;0;0
1700493814.957263;99.3652;0;0
1700493815.956243;185.298;0;0
1700493816.955313;271.549;0;0
1700493817.954376;358.139;0;0
1700493818.953423;444.935;0;0
1700493819.952499;531.725;0;0
1700493820.951563;618.576;0;0
1700493821.950611;705.459;0;0
1700493822.949725;792.214;0;0
1700493823.948774;878.922;0;0
1700493824.947818;965.666;0;0
1700493825.946877;1052.7;0;0
1700493826.945951;1139.81;0;0
1700493827.945022;1226.93;0;0
1700493828.944072;1314.08;0;0
1700493829.943127;1401.34;0;0
1700493830.942186;1488.56;0;0
1700493831.941246;1575.72;0;0
1700493832.940306;1662.94;0;0
1700493833.939900;1750.24;0;0
1700493834.939045;1836.92;0;0
1700493835.938117;1916.05;0;0
1700493836.937116;1995.8;0;0
1700493837.936179;2075.54;0;0
1700493838.935238;2155.28;0;0
1700493839.934289;2235.12;0;0
1700493840.933358;2314.9;0;0
1700493841.932424;2394.64;0;0
1700493842.931473;2474.47;0;0
1700493843.930533;2554.2;0;0
1700493844.929653;2624.8;0;0
1700493845.929996;2659.06;0;0
1700493846.928970;2673.21;0;0
1700493847.928158;2687.23;0;0
1700493848.926928;2701.24;0;0
