timestamp;RAPL;glob;PG1;PG2
1700765025113.0;0.1441650390625;0;0;0
1700765025113.0;0.17822265625;0;0;0
1700765026115.0;11.8905029296875;0;0;0
1700765026115.0;23.408203125;0;0;0
1700765027116.0;10.66180419921875;0;0;0
1700765027116.0;21.5845947265625;0;0;0
1700765028118.0;9.635986328125;0;0;0
1700765028118.0;20.76544189453125;0;0;0
1700765029119.0;9.6611328125;0;0;0
1700765029119.0;20.52581787109375;0;0;0
1700765030121.0;9.56781005859375;0;0;0
1700765030121.0;20.345458984375;0;0;0
1700765031122.0;9.0836181640625;0;0;0
1700765031122.0;19.958984375;0;0;0
1700765032125.0;10.23553466796875;0;0;0
1700765032125.0;21.803466796875;0;0;0
1700765033126.0;57.7847900390625;0;0;0
1700765033126.0;82.20172119140625;0;0;0
1700765034128.0;66.48895263671875;0;0;0
1700765034128.0;77.8583984375;0;0;0
1700765035129.0;68.36846923828125;0;0;0
1700765035129.0;76.1590576171875;0;0;0
1700765036131.0;68.3740234375;0;0;0
1700765036131.0;76.17767333984375;0;0;0
1700765037132.0;68.36767578125;0;0;0
1700765037132.0;75.97650146484375;0;0;0
1700765038134.0;68.96160888671875;0;0;0
1700765038134.0;75.15167236328125;0;0;0
1700765039135.0;69.36126708984375;0;0;0
1700765039135.0;74.824951171875;0;0;0
1700765040137.0;69.45648193359375;0;0;0
1700765040137.0;74.9697265625;0;0;0
1700765041138.0;69.57891845703125;0;0;0
1700765041138.0;74.835205078125;0;0;0
1700765042140.0;69.84375;0;0;0
1700765042140.0;74.9639892578125;0;0;0
1700765043141.0;69.71728515625;69.39704022229809;17.347713209689427;52.04932701260865
1700765043141.0;75.01263427734375;69.39704022229809;17.347713209689427;52.04932701260865
1700765044143.0;68.85003662109375;69.39392911684466;23.46168660952777;45.93224250731689
1700765044143.0;75.2135009765625;69.39392911684466;23.46168660952777;45.93224250731689
1700765045144.0;68.599853515625;69.35904075073314;26.01224738502546;43.346793365707676
1700765045144.0;75.58349609375;69.35904075073314;26.01224738502546;43.346793365707676
1700765046145.0;69.5362548828125;69.36867205445122;20.19528925362053;49.173382800830694
1700765046145.0;75.17767333984375;69.36867205445122;20.19528925362053;49.173382800830694
1700765047147.0;69.929443359375;69.36430658011956;17.344600107102043;52.019706473017514
1700765047147.0;74.99346923828125;69.36430658011956;17.344600107102043;52.019706473017514
1700765048148.0;69.94342041015625;69.37616898995844;17.340917152917225;52.03525183704122
1700765048148.0;74.9940185546875;69.37616898995844;17.340917152917225;52.03525183704122
1700765049150.0;69.1571044921875;69.37800861356789;23.169781180545687;46.2082274330222
1700765049150.0;75.329345703125;69.37800861356789;23.169781180545687;46.2082274330222
1700765050151.0;68.5728759765625;69.38545384171682;31.749713714587042;37.635740127129786
1700765050151.0;75.9708251953125;69.38545384171682;31.749713714587042;37.635740127129786
1700765051153.0;68.42828369140625;69.3940451356044;40.86362637789492;28.53041875770949
1700765051153.0;76.19720458984375;69.3940451356044;40.86362637789492;28.53041875770949
1700765052154.0;68.47259521484375;69.38017511048196;43.35925795603582;26.02091715444614
1700765052154.0;76.23358154296875;69.38017511048196;43.35925795603582;26.02091715444614
1700765053156.0;68.42279052734375;69.38573318806647;43.36425151973308;26.021481668333386
1700765053156.0;76.30108642578125;69.38573318806647;43.36425151973308;26.021481668333386
1700765054157.0;68.4288330078125;69.3555868894497;43.34512111340214;26.01046577604754
1700765054157.0;76.21783447265625;69.3555868894497;43.34512111340214;26.01046577604754
1700765055159.0;68.44024658203125;69.36690401693488;43.353013102493236;26.013890914441657
1700765055159.0;76.26055908203125;69.36690401693488;43.353013102493236;26.013890914441657
1700765056160.0;68.42755126953125;69.38160252264468;43.36432237452537;26.017280148119312
1700765056160.0;76.25909423828125;69.38160252264468;43.36432237452537;26.017280148119312
1700765057161.0;68.51806640625;69.36769622401172;37.25867159470485;32.10902462930687
1700765057161.0;76.1282958984375;69.36769622401172;37.25867159470485;32.10902462930687
1700765058163.0;68.44427490234375;69.37644011305996;40.66457376570347;28.71186634735649
1700765058163.0;76.25372314453125;69.37644011305996;40.66457376570347;28.71186634735649
1700765059164.0;68.475341796875;69.39420159095121;43.37102246784722;26.023179123103994
1700765059164.0;76.263916015625;69.39420159095121;43.37102246784722;26.023179123103994
1700765060166.0;68.49810791015625;69.39334054796194;37.61326726857544;31.780073279386507
1700765060166.0;76.22662353515625;69.39334054796194;37.61326726857544;31.780073279386507
1700765061167.0;68.55157470703125;69.40326076070724;34.69959522417398;34.70366553653326
1700765061167.0;76.22442626953125;69.40326076070724;34.69959522417398;34.70366553653326
1700765062169.0;68.5318603515625;69.38220529232733;34.69088027205378;34.691325020273545
1700765062169.0;76.234375;69.38220529232733;34.69088027205378;34.691325020273545
1700765063170.0;68.50885009765625;69.39473848050883;34.69488846156921;34.69985001893962
1700765063170.0;76.23785400390625;69.39473848050883;34.69488846156921;34.69985001893962
1700765064172.0;68.5106201171875;69.4176338331723;34.71134344812746;34.706290385044845
1700765064172.0;76.229736328125;69.4176338331723;34.71134344812746;34.706290385044845
1700765065173.0;68.52630615234375;69.39573293777343;34.69797944969257;34.697753488080856
1700765065173.0;76.23236083984375;69.39573293777343;34.69797944969257;34.697753488080856
1700765066175.0;68.5361328125;69.40653258467832;40.39878336340416;29.007749221274157
1700765066175.0;76.3426513671875;69.40653258467832;40.39878336340416;29.007749221274157
1700765067176.0;68.4210205078125;69.38005297674178;43.36296581186663;26.01708716487516
1700765067176.0;76.20867919921875;69.38005297674178;43.36296581186663;26.01708716487516
1700765068178.0;68.4156494140625;69.40079197472804;43.37564491847551;26.02514705625252
1700765068178.0;76.33575439453125;69.40079197472804;43.37564491847551;26.02514705625252
1700765069179.0;68.50531005859375;69.37569913515195;37.24016021512714;32.1355389200248
1700765069179.0;76.291259765625;69.37569913515195;37.24016021512714;32.1355389200248
1700765070180.0;68.5452880859375;69.37423875900791;34.6860819095968;34.68815684941111
1700765070180.0;76.26556396484375;69.37423875900791;34.6860819095968;34.68815684941111
1700765071182.0;68.5662841796875;69.3881963846295;34.693618484819616;34.69457789980987
1700765071182.0;76.26177978515625;69.3881963846295;34.693618484819616;34.69457789980987
1700765072183.0;68.576416015625;69.38724018891142;34.69164160287329;34.69559858603813
1700765072183.0;76.27099609375;69.38724018891142;34.69164160287329;34.69559858603813
1700765073185.0;76.2747802734375;75.94457270470328;35.58391471412329;40.27233698265561
1700765073185.0;68.50067138671875;75.94457270470328;35.58391471412329;40.27233698265561
1700765074186.0;76.2275390625;75.13744174197618;41.63739665276269;33.45473334175592
1700765074186.0;69.07464599609375;75.13744174197618;41.63739665276269;33.45473334175592
1700765075188.0;76.20062255859375;74.77090705434216;44.479099674156004;30.24679555735343
1700765075188.0;69.3211669921875;74.77090705434216;44.479099674156004;30.24679555735343
1700765076189.0;76.1092529296875;74.77695221249476;44.48352439253482;30.24839796443672
1700765076189.0;69.30816650390625;74.77695221249476;44.48352439253482;30.24839796443672
1700765077191.0;76.27813720703125;74.76792946362005;44.47750330739589;30.245520570418922
1700765077191.0;69.4920654296875;74.76792946362005;44.47750330739589;30.245520570418922
1700765078192.0;22.63409423828125;13.91579751116791;5.037091065779157;8.878706445388753
1700765078192.0;32.9923095703125;13.91579751116791;5.037091065779157;8.878706445388753
1700765079194.0;9.43603515625;0;0;0
1700765079194.0;21.1585693359375;0;0;0
1700765080195.0;9.16973876953125;0;0;0
1700765080195.0;21.03662109375;0;0;0
1700765081197.0;9.11248779296875;0;0;0
1700765081197.0;21.05975341796875;0;0;0
1700765082198.0;9.1080322265625;0;0;0
1700765082198.0;21.09674072265625;0;0;0
