TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522967.241972;#SYSTEM;89344248;76474975;589312931;559595;94015488;1342767104
1700522967.241972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522967.241972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522968.239927;#SYSTEM;549131504;284418118;31740009274;1469276;100564992;1378226176
1700522968.239927;/sys/fs/cgroup/custom.slice/pg1;218838724;109262963;122282577;247179;3411968;17727488
1700522968.239927;/sys/fs/cgroup/custom.slice/pg2;188407498;64883216;93775082;223218;3129344;17727488
1700522969.239587;#SYSTEM;16962905406;22575387542;23987162455;134986652;103923712;1378181120
1700522969.239587;/sys/fs/cgroup/custom.slice/pg1;8353625536;10219718340;3998151493;124524;3579904;17727488
1700522969.239587;/sys/fs/cgroup/custom.slice/pg2;8361952243;12114230230;3996744849;133000250;3571712;17727488
1700522970.238521;#SYSTEM;16949432259;22650462250;23974734822;135719736;104132608;1378181120
1700522970.238521;/sys/fs/cgroup/custom.slice/pg1;8359082277;10245582667;3994519205;108632;3579904;17727488
1700522970.238521;/sys/fs/cgroup/custom.slice/pg2;8367892721;12174678862;3998822824;133812623;3571712;17727488
1700522971.237758;#SYSTEM;16963044547;22674856456;23981092348;135890922;104099840;1378185216
1700522971.237758;/sys/fs/cgroup/custom.slice/pg1;8361776985;10266634786;3995788857;107326;3579904;17727488
1700522971.237758;/sys/fs/cgroup/custom.slice/pg2;8368179703;12175341302;3998960078;133810218;3571712;17727488
1700522972.236753;#SYSTEM;16956035142;22662812658;23979530593;135840793;106160128;1378197504
1700522972.236753;/sys/fs/cgroup/custom.slice/pg1;8364088607;10260104920;3996918663;107958;3579904;17727488
1700522972.236753;/sys/fs/cgroup/custom.slice/pg2;8355941185;12157130553;3993135691;133621448;3571712;17727488
1700522973.235940;#SYSTEM;16952524762;22640535695;23980693864;135835584;106369024;1378201600
1700522973.235940;/sys/fs/cgroup/custom.slice/pg1;8365478069;10243754160;3997560577;106653;3579904;17727488
1700522973.235940;/sys/fs/cgroup/custom.slice/pg2;8358934473;12161691192;3994517046;133665695;3571712;17727488
1700522974.235107;#SYSTEM;17017009407;22714069465;23976269372;136363656;107290624;1378205696
1700522974.235107;/sys/fs/cgroup/custom.slice/pg1;8362740835;10259637527;3996279346;107166;3579904;17727488
1700522974.235107;/sys/fs/cgroup/custom.slice/pg2;8352816245;12152714410;3991606087;133566183;3571712;17727488
1700522975.234516;#SYSTEM;18260204060;23855862509;23979782539;155126038;108539904;1378234368
1700522975.234516;/sys/fs/cgroup/custom.slice/pg1;8367428004;10266668196;3998506963;107056;3579904;17727488
1700522975.234516;/sys/fs/cgroup/custom.slice/pg2;8363539621;12167054736;3996754786;133723368;3571712;17727488
1700522976.233464;#SYSTEM;16946180480;22666449614;23975890142;135667071;108572672;1378234368
1700522976.233464;/sys/fs/cgroup/custom.slice/pg1;8363104930;10269014415;3996402660;106824;3579904;17727488
1700522976.233464;/sys/fs/cgroup/custom.slice/pg2;8359617249;12162175881;3994858258;133677316;3571712;17727488
1700522977.232728;#SYSTEM;16994403502;22717146609;23974579971;135950276;106733568;1378234368
1700522977.232728;/sys/fs/cgroup/custom.slice/pg1;8360373454;10293635470;3995110632;106444;3579904;17727488
1700522977.232728;/sys/fs/cgroup/custom.slice/pg2;8367992551;12174888226;3998884180;133818043;3571712;17727488
1700522978.231542;#SYSTEM;16861324467;22551913612;23976453432;134727018;106733568;1378242560
1700522978.231542;/sys/fs/cgroup/custom.slice/pg1;8360603343;10261769738;3995214187;106539;3579904;17727488
1700522978.231542;/sys/fs/cgroup/custom.slice/pg2;8368194735;12175202592;3998987657;133818294;3571712;17727488
1700522979.230634;#SYSTEM;16838761053;22579156312;23979472230;134901984;106733568;1378246656
1700522979.230634;/sys/fs/cgroup/custom.slice/pg1;8361149923;10293190262;3995504686;106323;3579904;17727488
1700522979.230634;/sys/fs/cgroup/custom.slice/pg2;8368198603;12175677162;3998984064;133821210;3571712;17727488
1700522980.229957;#SYSTEM;16957088576;22678581713;23982275676;135842569;106733568;1378246656
1700522980.229957;/sys/fs/cgroup/custom.slice/pg1;8362363021;10265190257;3996061830;106439;3579904;17727488
1700522980.229957;/sys/fs/cgroup/custom.slice/pg2;8368494806;12176232409;3999156052;133820586;3571712;17727488
1700522981.229106;#SYSTEM;16955600576;22719719400;23980441337;135871638;106733568;1378254848
1700522981.229106;/sys/fs/cgroup/custom.slice/pg1;8364091792;10312709771;3996896134;106646;3579904;17727488
1700522981.229106;/sys/fs/cgroup/custom.slice/pg2;8360863174;12164460463;3995461117;133700514;3571712;17727488
1700522982.228151;#SYSTEM;16949767129;22680140445;23979545332;135834510;106733568;1378254848
1700522982.228151;/sys/fs/cgroup/custom.slice/pg1;8364590186;10280508472;3997139170;106587;3579904;17727488
1700522982.228151;/sys/fs/cgroup/custom.slice/pg2;8356712009;12159152274;3993484522;133627754;3571712;17727488
1700522983.227324;#SYSTEM;16952851562;22689970625;23981468114;135856293;106733568;1378267136
1700522983.227324;/sys/fs/cgroup/custom.slice/pg1;8365137498;10288946790;3997406758;106627;3579904;17727488
1700522983.227324;/sys/fs/cgroup/custom.slice/pg2;8357892725;12159839265;3994035682;133652593;3571712;17727488
1700522984.226589;#SYSTEM;16942018579;22666307550;23977428708;135701875;106733568;1378271232
1700522984.226589;/sys/fs/cgroup/custom.slice/pg1;8365433462;10279429887;3997567582;106474;3579904;17727488
