TIMESTAMP;CPU;RAM;GPU
1700522967.241972;3.10156;0;0
1700522968.239927;35.8829;0;0
1700522969.239587;187.968;0;0
1700522970.238521;342.273;0;0
1700522971.237758;496.969;0;0
1700522972.236753;651.683;0;0
1700522973.235940;806.365;0;0
1700522974.235107;961.128;0;0
1700522975.234516;1119.35;0;0
1700522976.233464;1274;0;0
1700522977.232728;1428.91;0;0
1700522978.231542;1583.62;0;0
1700522979.230634;1738.27;0;0
1700522980.229957;1893.01;0;0
1700522981.229106;2047.8;0;0
1700522982.228151;2202.59;0;0
1700522983.227324;2357.48;0;0
1700522984.226589;2512.15;0;0
1700522985.225759;2667.05;0;0
1700522986.224774;2821.94;0;0
1700522987.223873;2976.88;0;0
1700522988.222974;3131.53;0;0
1700522989.222129;3286.17;0;0
1700522990.221420;3440.86;0;0
1700522991.220499;3595.73;0;0
1700522992.219605;3750.43;0;0
1700522993.218870;3905.23;0;0
1700522994.217966;4060.11;0;0
1700522995.217095;4214.94;0;0
1700522996.216196;4369.82;0;0
1700522997.215380;4524.66;0;0
1700522998.214619;4679.28;0;0
1700522999.214137;4813.92;0;0
1700523000.213754;4934.18;0;0
1700523001.213301;5004.01;0;0
1700523002.212329;5035.09;0;0
1700523003.211254;5069.59;0;0
1700523004.210223;5103.16;0;0
