TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609512.342562;#SYSTEM;203570625;171420524;1706195692;285950;117657600;1238360064
1700609512.342562;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609512.342562;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609513.342199;#SYSTEM;1198450081;358736129;63577998523;1744075;136167424;1321013248
1700609513.342199;/sys/fs/cgroup/custom.slice/pg1;492093435;110025470;203153677;353219;6262784;35454976
1700609513.342199;/sys/fs/cgroup/custom.slice/pg2;418223929;87150568;152234422;293713;9453568;48594944
1700609514.338382;#SYSTEM;67079384548;88772237974;39971468496;241331547;154513408;1344765952
1700609514.338382;/sys/fs/cgroup/custom.slice/pg1;22182494067;24843038943;7967127536;23599094;19800064;35454976
1700609514.338382;/sys/fs/cgroup/custom.slice/pg2;44355977030;63550180243;15921329344;215940543;14311424;70909952
1700609515.336818;#SYSTEM;67134110323;100250358325;39958129228;273074321;154910720;1344770048
1700609515.336818;/sys/fs/cgroup/custom.slice/pg1;22261679615;27384916141;7994626811;25703764;19800064;35454976
1700609515.336818;/sys/fs/cgroup/custom.slice/pg2;44558626623;72538944153;15984409822;246983494;14311424;70909952
1700609516.336107;#SYSTEM;65891687633;98412672733;39962977807;268915113;155287552;1344774144
1700609516.336107;/sys/fs/cgroup/custom.slice/pg1;21622034513;26545633402;7993185027;24900175;19800064;35454976
1700609516.336107;/sys/fs/cgroup/custom.slice/pg2;43961088576;71547457860;15988853963;243674057;14311424;70909952
1700609517.335260;#SYSTEM;66431638822;99189900835;39960699507;270659956;157474816;1344798720
1700609517.335260;/sys/fs/cgroup/custom.slice/pg1;21875850036;26877595650;7992095759;25216950;19800064;35454976
1700609517.335260;/sys/fs/cgroup/custom.slice/pg2;44227304321;71974194495;15986887836;245076648;14311424;70909952
1700609518.334180;#SYSTEM;66491603363;99269705561;39961411196;270894078;157876224;1344802816
1700609518.334180;/sys/fs/cgroup/custom.slice/pg1;21901794829;26900390659;7991279425;25237287;19800064;35454976
1700609518.334180;/sys/fs/cgroup/custom.slice/pg2;44254923961;72022737909;15985235862;245237213;14311424;70909952
1700609519.333532;#SYSTEM;66516979658;99253564233;39962991256;270920483;158142464;1344806912
1700609519.333532;/sys/fs/cgroup/custom.slice/pg1;21906553336;26898627797;7991523258;25239199;19800064;35454976
1700609519.333532;/sys/fs/cgroup/custom.slice/pg2;44249880152;71994063291;15983765778;245179426;14311424;70909952
1700609520.332350;#SYSTEM;66680463369;99280302263;39958441231;271760542;158142464;1344811008
1700609520.332350;/sys/fs/cgroup/custom.slice/pg1;22067794987;26633071929;7995372953;24987211;19800064;35454976
1700609520.332350;/sys/fs/cgroup/custom.slice/pg2;44264820513;72327166513;15981873078;246327709;14311424;70909952
1700609521.331492;#SYSTEM;66718755497;98742152887;39953773390;270135636;158146560;1344819200
1700609521.331492;/sys/fs/cgroup/custom.slice/pg1;22080725754;26751628663;7994777168;25095048;19800064;35454976
