FULL;PG1;PG2
34.732816;0;0
271.0041;5.347066999999999;14.807263999999995
277.91658;92.84903799999998;185.27770800000002
249.3782;82.580207;165.5347099999999
249.26091;83.13390299999999;166.03310100000004
249.2702;82.79281200000004;166.00803899999994
249.11845;83.1333;165.70361999999994
249.4656;82.750918;165.73506599999996
249.24786;83.051256;165.726288
249.28322;83.00034600000001;166.47095199999993
249.2663;82.603776;165.20755199999994
249.1625;82.912832;165.87277299999997
249.29467;83.25527499999997;166.1336139999999
249.33043;82.64059199999998;165.23422900000003
249.32245;83.18602300000002;156.38029799999993
249.2455;82.612448;154.89834
249.27616;83.28057299999999;155.95665899999997
249.3671;82.652736;160.139676
249.16949;83.11927300000002;155.78388400000006
249.31757;82.79277100000002;155.62974400000002
249.19232;83.09538399999998;160.51344399999996
249.19562;82.67833900000001;154.81878499999996
249.28011;82.798259;155.7185099999999
249.43414;82.97369599999998;150.46269899999993
249.13824;83.27895600000001;155.56583000000003
249.36715;82.53406199999998;160.33066199999988
249.2026;82.881172;155.46625600000002
249.29426;89.397928;139.29677799999993
249.27653;95.79701199999997;144.12558199999995
249.23837;98.88471399999999;135.695812
249.40117;102.00830999999997;142.56730199999996
249.29947;103.48159199999999;145.435308
249.23906;91.15392000000003;140.23680000000007
249.24182;96.59611200000002;144.89416800000004
248.67434;84.47129999999999;151.58967599999997
248.14704;72.90195200000001;164.44173199999994
243.57915;75.528416;151.22848800000003
245.40115;92.24818400000001;137.63848700000003
217.04477;108.593173;62.012789999999995
184.53262;45.506912;68.469116
137.53602;97.914714;0
125.901144;71.366424;0
37.449824;0;0
30.664708;0;0
31.303968;0;0
