timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684630323102,cpu,mongo,0.010468618053159571,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.010468618053159571,0.0021906855768009767,cpu
1684630323604,cpu,mongo,0.005868729072677793,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005868729072677793,0.0012288429302225925,cpu
1684630324106,cpu,mongo,0.009596357207942378,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.009596357207942378,0.0020083624847715953,cpu
1684630324608,cpu,mongo,0.00575744346276644,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.00575744346276644,0.001205993768815642,cpu
1684630325109,cpu,mongo,0.01106610397861432,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.01106610397861432,0.0023143736223352807,cpu
1684630325611,cpu,mongo,0.005769457136767824,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005769457136767824,0.0012079197125109268,cpu
1684630326113,cpu,mongo,0.01063769495449635,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.01063769495449635,0.002224384364147653,cpu
1684630326615,cpu,mongo,0.005662132633641091,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005662132633641091,0.0011854467901854695,cpu
1684630327117,cpu,mongo,0.020668694674494073,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.020668694674494073,0.00431465071350957,cpu
1684630327619,cpu,mongo,0.006019116079417111,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.006019116079417111,0.0012599233538596387,cpu
1684630328121,cpu,mongo,0.01029659116657436,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.01029659116657436,0.002153778508073779,cpu
1684630328623,cpu,mongo,0.00575311008475421,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.00575311008475421,0.0012045710757570877,cpu
1684630329125,cpu,mongo,0.01012226253990677,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.01012226253990677,0.0021186761143629704,cpu
1684630329626,cpu,mongo,0.005394513072206158,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005394513072206158,0.00113070388969874,cpu
1684630330128,cpu,mongo,0.010740145875305805,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.010740145875305805,0.002246356122307155,cpu
1684630330630,cpu,mongo,0.005386319582127208,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005386319582127208,0.001127592431293336,cpu
1684630331132,cpu,mongo,0.010150829952786308,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.010150829952786308,0.0021235275667352664,cpu
1684630331634,cpu,mongo,0.0057164830585148,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.0057164830585148,0.001198028566038205,cpu
1684630332136,cpu,mongo,0.010604645020242102,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.010604645020242102,0.0022172207645077676,cpu
1684630332637,cpu,mongo,0.005525371693318006,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005525371693318006,0.0011574998881374737,cpu
1684630333139,cpu,mongo,0.010671552846493798,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.010671552846493798,0.0022321120640624707,cpu
1684630333641,cpu,mongo,0.005344074431115304,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005344074431115304,0.001119394424018478,cpu
1684630334143,cpu,mongo,0.009672220682086015,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.009672220682086015,0.0020226733208019783,cpu
1684630334645,cpu,mongo,0.005348942141646656,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005348942141646656,0.0011202018153757642,cpu
1684630335147,cpu,mongo,0.009850875640622724,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.009850875640622724,0.0020605507094267257,cpu
1684630335649,cpu,mongo,0.005572316621783824,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005572316621783824,0.0011675109746544143,cpu
1684630336151,cpu,mongo,0.012064420324057178,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.012064420324057178,0.002523757929921121,cpu
1684630336653,cpu,mongo,0.005252981892998066,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005252981892998066,0.0011001787634369964,cpu
1684630337154,cpu,mongo,0.022297133505916847,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.022297133505916847,0.0046541029993784405,cpu
1684630337656,cpu,mongo,0.005744110985646429,0,5737df727d87f85ddbe70a90794c8c1639df2c68,0.005744110985646429,0.0012027585217089067,cpu
