TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607521.628786;#SYSTEM;196223944;126554485;1719861133;357148;117473280;1224253440
1700607521.628786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607521.628786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607522.627806;#SYSTEM;1235955335;471437647;63603515361;1831464;135106560;1300701184
1700607522.627806;/sys/fs/cgroup/custom.slice/pg1;445057156;97898260;189209228;328242;6266880;35454976
1700607522.627806;/sys/fs/cgroup/custom.slice/pg2;343273729;76475400;128608473;293087;11182080;42270720
1700607523.624402;#SYSTEM;67192731833;109180293754;39939251152;89022280;141643776;1330614272
1700607523.624402;/sys/fs/cgroup/custom.slice/pg1;22231087424;45416209701;7976986097;1369361;7135232;35454976
1700607523.624402;/sys/fs/cgroup/custom.slice/pg2;44437388665;63520480226;15938226448;86130991;14307328;70909952
1700607524.623039;#SYSTEM;67238814674;123538382963;39964228881;97465882;142065664;1330618368
1700607524.623039;/sys/fs/cgroup/custom.slice/pg1;22303030893;50719793254;7993758158;666744;7135232;35454976
1700607524.623039;/sys/fs/cgroup/custom.slice/pg2;44594854472;72464292267;15982995680;96132231;14307328;70909952
1700607525.622029;#SYSTEM;66105114929;121510808233;39959326951;95321270;142438400;1330630656
1700607525.622029;/sys/fs/cgroup/custom.slice/pg1;22036673077;50167875664;7991585174;626966;7135232;35454976
1700607525.622029;/sys/fs/cgroup/custom.slice/pg2;43736922376;71018729681;15986985222;94300704;14307328;70909952
1700607526.621052;#SYSTEM;65752050138;120872321461;39964597856;94459784;144601088;1330638848
1700607526.621052;/sys/fs/cgroup/custom.slice/pg1;21938164864;49954313427;7991299246;617405;7135232;35454976
1700607526.621052;/sys/fs/cgroup/custom.slice/pg2;43461549239;70574804956;15982378953;93484488;14307328;70909952
1700607527.620105;#SYSTEM;65814874691;121003783894;39964723577;94537763;145014784;1330642944
1700607527.620105;/sys/fs/cgroup/custom.slice/pg1;21943274038;49995350080;7991400421;613460;7135232;35454976
1700607527.620105;/sys/fs/cgroup/custom.slice/pg2;43500381084;70636492099;15982324933;93493858;14307328;70909952
1700607528.619233;#SYSTEM;65555282266;120434881669;39965278755;94984207;145285120;1330655232
1700607528.619233;/sys/fs/cgroup/custom.slice/pg1;21887178581;49869405259;7991575270;615334;7135232;35454976
