timestamp;RAPL;glob;PG1;PG2
1700776517801.0;0.197509765625;0;0;0
1700776517801.0;0.2762451171875;0;0;0
1700776518803.0;15.41845703125;0;0;0
1700776518803.0;29.6732177734375;0;0;0
1700776519804.0;11.84027099609375;0;0;0
1700776519804.0;26.45306396484375;0;0;0
1700776520806.0;12.44573974609375;0;0;0
1700776520806.0;26.8095703125;0;0;0
1700776521807.0;13.05914306640625;0;0;0
1700776522808.0;10.27362060546875;0;0;0
1700776523809.0;11.6851806640625;0;0;0
1700776521807.0;27.16693115234375;0;0;0
1700776522808.0;25.5418701171875;0;0;0
1700776523809.0;26.36370849609375;0;0;0
1700776524813.0;13.013427734375;0;0;0
1700776524813.0;26.62908935546875;0;0;0
1700776525822.0;96.49017333984375;0;0;0
1700776525822.0;103.93914794921875;0;0;0
1700776526823.0;103.1700439453125;0;0;0
1700776526823.0;115.598388671875;0;0;0
1700776527823.0;128.15069580078125;0;0;0
1700776527823.0;139.134521484375;0;0;0
1700776528824.0;128.028564453125;0;0;0
1700776528824.0;124.6126708984375;0;0;0
1700776529825.0;126.14459228515625;0;0;0
1700776529825.0;124.66888427734375;0;0;0
1700776530825.0;124.68402099609375;0;0;0
1700776530825.0;124.8114013671875;0;0;0
1700776531826.0;124.6396484375;0;0;0
1700776531826.0;124.69384765625;0;0;0
1700776532827.0;124.876220703125;0;0;0
1700776532827.0;124.69952392578125;0;0;0
1700776533828.0;124.63824462890625;0;0;0
1700776533828.0;124.8184814453125;0;0;0
1700776534828.0;124.6605224609375;0;0;0
1700776534828.0;124.6807861328125;0;0;0
1700776535829.0;124.82586669921875;128.05155394671138;73.05667470459487;54.994879242116504
1700776535829.0;124.682373046875;128.05155394671138;73.05667470459487;54.994879242116504
1700776536830.0;124.72271728515625;127.4984583313781;72.0967783450182;55.40167998635991
1700776536830.0;124.7999267578125;127.4984583313781;72.0967783450182;55.40167998635991
1700776537831.0;124.55792236328125;127.07471924803073;71.38425038856283;55.6904688594679
1700776538831.0;124.8363037109375;126.80114228633887;70.88464925682487;55.91649302951398
1700776537831.0;124.7088623046875;127.07471924803073;71.38425038856283;55.6904688594679
1700776538831.0;124.69451904296875;126.80114228633887;70.88464925682487;55.91649302951398
1700776539832.0;124.64202880859375;126.72482995622059;70.3736090363939;56.35122091982669
1700776539832.0;124.6705322265625;126.72482995622059;70.3736090363939;56.35122091982669
