TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528309.960498;#SYSTEM;16554191;11585963;55260689;34508;105033728;1174568960
1700528309.960498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528309.960498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528310.982183;#SYSTEM;695218179;691558923;12040608193;4269623;111120384;1201254400
1700528310.982183;/sys/fs/cgroup/custom.slice/pg1;196767385;314348856;80287916;66881;1765376;8863744
1700528310.982183;/sys/fs/cgroup/custom.slice/pg2;357472498;330506202;136413525;4261926;3530752;17727488
1700528311.958377;#SYSTEM;22189378728;31632037223;5860302233;244245452;111157248;1201262592
1700528311.958377;/sys/fs/cgroup/custom.slice/pg1;7391449137;14564130140;1952031839;292192;1765376;8863744
1700528311.958377;/sys/fs/cgroup/custom.slice/pg2;14781060622;17061596430;3903505079;243912018;3530752;17727488
1700528312.957419;#SYSTEM;22738697662;32374755778;6004035970;249686446;111263744;1201262592
1700528312.957419;/sys/fs/cgroup/custom.slice/pg1;7566739179;14881781814;1997946351;296892;1765376;8863744
1700528312.957419;/sys/fs/cgroup/custom.slice/pg2;15098837650;17413178253;3986715288;249443048;3530752;17727488
1700528313.956459;#SYSTEM;22749390521;32385863302;6006987330;250478943;111390720;1201262592
1700528313.956459;/sys/fs/cgroup/custom.slice/pg1;7567121995;14887542507;1998024653;297831;1765376;8863744
1700528313.956459;/sys/fs/cgroup/custom.slice/pg2;15086808268;17382959947;3983528463;249857952;3530752;17727488
1700528314.955543;#SYSTEM;22756241322;32368514435;6008714185;250649961;112132096;1201266688
1700528314.955543;/sys/fs/cgroup/custom.slice/pg1;7567240734;14896306402;1998058167;289280;1765376;8863744
1700528314.955543;/sys/fs/cgroup/custom.slice/pg2;15079739194;17370439246;3981661582;249796196;3530752;17727488
1700528315.954595;#SYSTEM;22743419834;32360446197;6005395038;250638708;112185344;1201266688
1700528315.954595;/sys/fs/cgroup/custom.slice/pg1;7567015026;14882279059;1998029148;289353;1765376;8863744
1700528315.954595;/sys/fs/cgroup/custom.slice/pg2;15092759159;17379443936;3985096490;250219128;3530752;17727488
1700528316.953652;#SYSTEM;22758143838;32337526324;6009193590;251704007;112295936;1201266688
1700528316.953652;/sys/fs/cgroup/custom.slice/pg1;7567618017;14889396856;1998134238;289353;1765376;8863744
1700528316.953652;/sys/fs/cgroup/custom.slice/pg2;15076326290;17340485385;3980805606;250783194;3530752;17727488
1700528317.952719;#SYSTEM;22726931988;32310894106;6001085193;251537921;112386048;1201278976
1700528317.952719;/sys/fs/cgroup/custom.slice/pg1;7567024931;14907871435;1998019748;288763;1765376;8863744
1700528317.952719;/sys/fs/cgroup/custom.slice/pg2;15108910725;17361121531;3989412936;251614494;3530752;17727488
1700528318.951772;#SYSTEM;22733938777;32271378012;6002860730;251824719;112386048;1201278976
1700528318.951772;/sys/fs/cgroup/custom.slice/pg1;7567170715;14847750026;1998063029;288669;1765376;8863744
1700528318.951772;/sys/fs/cgroup/custom.slice/pg2;15101743540;17352594511;3987528345;251738761;3530752;17727488
1700528319.950834;#SYSTEM;22733574048;32295213443;6002802508;251807160;112451584;1201278976
1700528319.950834;/sys/fs/cgroup/custom.slice/pg1;7567138561;14879941187;1998043438;288830;1765376;8863744
1700528319.950834;/sys/fs/cgroup/custom.slice/pg2;15102384416;17346268378;3987706567;251748373;3530752;17727488
1700528320.949879;#SYSTEM;22727024200;32262839199;6001005609;251723286;112517120;1201283072
1700528320.949879;/sys/fs/cgroup/custom.slice/pg1;7567148358;14854724238;1998063168;288715;1765376;8863744
1700528320.949879;/sys/fs/cgroup/custom.slice/pg2;15108100485;17357611996;3989218280;251771810;3530752;17727488
1700528321.948931;#SYSTEM;22745324675;32300986107;6005886318;252013776;112517120;1201283072
1700528321.948931;/sys/fs/cgroup/custom.slice/pg1;7562776744;14865638666;1996909543;288284;1765376;8863744
1700528321.948931;/sys/fs/cgroup/custom.slice/pg2;15096085173;17347322473;3986074193;251632780;3530752;17727488
1700528322.948026;#SYSTEM;22742432298;32290070188;6006458062;252715497;112533504;1201295360
1700528322.948026;/sys/fs/cgroup/custom.slice/pg1;7533325330;14824656175;1989114277;287736;1765376;8863744
1700528322.948026;/sys/fs/cgroup/custom.slice/pg2;15122065376;17390424450;3992883597;251845263;3530752;17727488
1700528323.947078;#SYSTEM;22756041507;32291923897;6008716888;252214641;112549888;1201299456
1700528323.947078;/sys/fs/cgroup/custom.slice/pg1;7565431037;14865056426;1997591628;289539;1765376;8863744
1700528323.947078;/sys/fs/cgroup/custom.slice/pg2;15081681560;17336342565;3982194626;251412599;3530752;17727488
1700528324.946139;#SYSTEM;22749641574;32289832267;6006915633;252114410;112549888;1201299456
1700528324.946139;/sys/fs/cgroup/custom.slice/pg1;7567268108;14843944237;1998047307;290087;1765376;8863744
1700528324.946139;/sys/fs/cgroup/custom.slice/pg2;15086961224;17347176736;3983553843;251472444;3530752;17727488
1700528325.945200;#SYSTEM;22734521218;32287985166;6003027704;252022096;112562176;1201303552
1700528325.945200;/sys/fs/cgroup/custom.slice/pg1;7567560342;14857615568;1998133621;287635;1765376;8863744
1700528325.945200;/sys/fs/cgroup/custom.slice/pg2;15099416497;17348644067;3986909701;251837336;3530752;17727488
1700528326.944245;#SYSTEM;22744696307;32284589880;6005661295;252050424;112574464;1201303552
1700528326.944245;/sys/fs/cgroup/custom.slice/pg1;7567169252;14855048400;1998033950;288139;1765376;8863744
1700528326.944245;/sys/fs/cgroup/custom.slice/pg2;15091549925;17345303060;3984810624;251625070;3530752;17727488
1700528327.943322;#SYSTEM;22735324759;32282282773;6003218765;251982425;112664576;1201311744
1700528327.943322;/sys/fs/cgroup/custom.slice/pg1;7566968947;14863594523;1997999212;288175;1765376;8863744
1700528327.943322;/sys/fs/cgroup/custom.slice/pg2;15100754958;17355170492;3987251174;251851842;3530752;17727488
1700528328.942378;#SYSTEM;22733165231;32289008758;6002582818;251837199;112676864;1201315840
1700528328.942378;/sys/fs/cgroup/custom.slice/pg1;7567270565;14874797061;1998063877;288089;1765376;8863744
1700528328.942378;/sys/fs/cgroup/custom.slice/pg2;15103213364;17357386538;3987946463;251716384;3530752;17727488
1700528329.941429;#SYSTEM;22746602471;32292300855;6006244154;252188452;112676864;1201315840
1700528329.941429;/sys/fs/cgroup/custom.slice/pg1;7566961191;14856104657;1998000456;287618;1765376;8863744
1700528329.941429;/sys/fs/cgroup/custom.slice/pg2;15090323112;17339049812;3984480959;251692812;3530752;17727488
1700528330.940488;#SYSTEM;22750250664;32289874043;6007055780;252363695;112680960;1201315840
1700528330.940488;/sys/fs/cgroup/custom.slice/pg1;7567388402;14839334010;1998084634;287985;1765376;8863744
1700528330.940488;/sys/fs/cgroup/custom.slice/pg2;15086578226;17336214632;3983453929;251646879;3530752;17727488
1700528331.939566;#SYSTEM;22747850316;32281310927;6006481333;252352804;112680960;1201319936
1700528331.939566;/sys/fs/cgroup/custom.slice/pg1;7567181791;14852857712;1998050609;286580;1765376;8863744
1700528331.939566;/sys/fs/cgroup/custom.slice/pg2;15088381234;17332765876;3983889928;251712042;3530752;17727488
1700528332.938626;#SYSTEM;22751330481;32324462890;6007435673;252047518;112680960;1201328128
1700528332.938626;/sys/fs/cgroup/custom.slice/pg1;7567122467;14849894922;1998038434;287824;1765376;8863744
1700528332.938626;/sys/fs/cgroup/custom.slice/pg2;15085063921;17344176193;3983089152;251362191;3530752;17727488
1700528333.937697;#SYSTEM;22753931533;32289206366;6008133755;252314091;112709632;1201328128
1700528333.937697;/sys/fs/cgroup/custom.slice/pg1;7567319513;14852072913;1998088706;287423;1765376;8863744
1700528333.937697;/sys/fs/cgroup/custom.slice/pg2;15080870686;17329759278;3981957661;251480176;3530752;17727488
1700528334.936730;#SYSTEM;22743502115;32285693030;6005346426;252118989;112713728;1201332224
1700528334.936730;/sys/fs/cgroup/custom.slice/pg1;7565455558;14861288303;1997579826;287993;1765376;8863744
1700528334.936730;/sys/fs/cgroup/custom.slice/pg2;15094131273;17346103378;3985494564;251692385;3530752;17727488
1700528335.935799;#SYSTEM;22733481411;32281148701;6002766657;251999418;112713728;1201332224
1700528335.935799;/sys/fs/cgroup/custom.slice/pg1;7567120471;14842324306;1998030171;286935;1765376;8863744
1700528335.935799;/sys/fs/cgroup/custom.slice/pg2;15102174467;17354269198;3987653470;251863818;3530752;17727488
1700528336.934861;#SYSTEM;22743755458;32314724349;6005384727;251868662;112717824;1201336320
1700528336.934861;/sys/fs/cgroup/custom.slice/pg1;7567319263;14858307878;1998069798;287604;1765376;8863744
1700528336.934861;/sys/fs/cgroup/custom.slice/pg2;15092475909;17353217442;3985051520;251365211;3530752;17727488
1700528337.933893;#SYSTEM;22742916152;32304896568;6005301966;251874551;112717824;1201348608
1700528337.933893;/sys/fs/cgroup/custom.slice/pg1;7566526397;14834367325;1997900936;288387;1765376;8863744
1700528337.933893;/sys/fs/cgroup/custom.slice/pg2;15091738052;17358023724;3984861553;251400953;3530752;17727488
1700528338.932949;#SYSTEM;22734746443;32285524046;6006886560;251638843;112721920;1201348608
1700528338.932949;/sys/fs/cgroup/custom.slice/pg1;7567170434;14889007673;1998023796;287814;1765376;8863744
1700528338.932949;/sys/fs/cgroup/custom.slice/pg2;15087822449;17354435422;3983785326;251301821;3530752;17727488
1700528339.932012;#SYSTEM;22736238698;32289221386;6003418611;251709057;112738304;1201348608
1700528339.932012;/sys/fs/cgroup/custom.slice/pg1;7567167749;14855115352;1998053830;287622;1765376;8863744
1700528339.932012;/sys/fs/cgroup/custom.slice/pg2;15100032135;17368103856;3987006381;251565950;3530752;17727488
1700528340.931071;#SYSTEM;22760868991;32342288137;6009837769;252106674;112738304;1201352704
1700528340.931071;/sys/fs/cgroup/custom.slice/pg1;7567457879;14862300373;1998098551;287402;1765376;8863744
1700528340.931071;/sys/fs/cgroup/custom.slice/pg2;15076087191;17337483041;3980679972;251053624;3530752;17727488
1700528341.930135;#SYSTEM;22749890934;32325279856;6007101185;251906869;112754688;1201352704
1700528341.930135;/sys/fs/cgroup/custom.slice/pg1;7567093525;14877006336;1998010112;288431;1765376;8863744
1700528341.930135;/sys/fs/cgroup/custom.slice/pg2;15086227792;17351291640;3983411300;251273053;3530752;17727488
1700528342.929193;#SYSTEM;22743279860;32332805189;6005322516;251572358;112754688;1201360896
1700528342.929193;/sys/fs/cgroup/custom.slice/pg1;7561958288;14842758876;1996671880;287975;1765376;8863744
1700528342.929193;/sys/fs/cgroup/custom.slice/pg2;15096546486;17367943144;3986115592;251225982;3530752;17727488
1700528343.928270;#SYSTEM;22358781868;32466383066;6099960763;245397343;112332800;1199149056
1700528343.928270;/sys/fs/cgroup/custom.slice/pg1;7534203961;15435879142;1989375894;290809;1765376;8863744
1700528343.928270;/sys/fs/cgroup/custom.slice/pg2;14767310696;16991223238;3899226223;245149087;3092480;15511552
1700528344.927356;#SYSTEM;16144496987;34127837734;7748635433;151717244;111009792;1192501248
1700528344.927356;/sys/fs/cgroup/custom.slice/pg1;7566867080;23554206374;1997631462;325074;1765376;8863744
1700528344.927356;/sys/fs/cgroup/custom.slice/pg2;8493267127;10520924890;2242433782;151381952;1769472;8863744
1700528345.926518;#SYSTEM;10711887820;30587929361;9162540488;59977863;109240320;1183637504
1700528345.926518;/sys/fs/cgroup/custom.slice/pg1;7533469589;26394655874;1998893562;335640;1765376;8863744
1700528345.926518;/sys/fs/cgroup/custom.slice/pg2;3095902893;4122896419;827869959;59224411;0;0
1700528346.925618;#SYSTEM;7636296922;27366393567;9992056611;546558;109240320;1183637504
1700528346.925618;/sys/fs/cgroup/custom.slice/pg1;7568128158;27235469624;1997547721;353479;1765376;8863744
1700528346.925618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528347.924761;#SYSTEM;7631350384;27197628362;9990592187;562258;109240320;1183645696
1700528347.924761;/sys/fs/cgroup/custom.slice/pg1;7574068280;27181593793;1999124218;355240;1765376;8863744
1700528347.924761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528348.923905;#SYSTEM;7631053224;27137333792;9990451332;555859;109240320;1183645696
1700528348.923905;/sys/fs/cgroup/custom.slice/pg1;7574075556;27085904896;1999122614;355700;1765376;8863744
1700528348.923905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528349.938891;#SYSTEM;2411037051;8429392867;11559570513;344027;107507712;1174781952
1700528349.938891;/sys/fs/cgroup/custom.slice/pg1;2347382862;8368204682;614553338;132560;0;0
1700528349.938891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528350.923234;#SYSTEM;55515541;69299614;11810653953;148829;107507712;1174786048
1700528350.923234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528350.923234;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528351.922154;#SYSTEM;39400298;45484823;11988031186;106649;107507712;1174786048
1700528351.922154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528351.922154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528352.921517;#SYSTEM;24791724;25636187;11991202170;75699;107507712;1174790144
