FULL;PG1;PG2
14.399431;0;0
83.730344;0.135704;0.067852
87.36239;29.43034;58.28921600000001
87.394776;29.013072;57.883924
87.46212;29.13024;58.11768400000001
87.50819;29.169396;58.481776
87.43033;29.048512;57.883431
87.49241;29.330244;58.446918
87.433336;29.144444;58.14602299999999
87.4279;29.024068;57.905861
87.5138;29.195116;58.390232999999995
87.4385;29.217251;58.150147
87.43902;28.839285999999998;57.962006
87.43776;29.169748;58.125012999999996
87.448824;29.149604;58.370653000000004
87.53418;29.17806;58.213089999999994
87.4509;29.031704;57.849939000000006
87.4208;29.306236;58.399078
87.44471;29.148236;58.153588
87.53588;29.059916;57.977380999999994
87.45647;29.175992;58.20896400000001
87.45677;29.342634999999998;58.328303999999996
87.45096;28.984959999999997;57.899052000000005
87.45452;29.17534;58.207664
87.44313;29.147708;58.295415
87.54617;29.063332;57.984196
87.45434;29.31748;58.136847
87.46144;29.272517;58.473811000000005
87.44731;28.983748999999996;57.896632999999994
87.5324;29.082424;58.164847
87.46143;29.296024;58.378727
87.46431;29.154768;58.166621
87.46019;29.011529;57.952124999999995
87.29819;37.53266;37.81068
81.29284;50.213864;0
69.62167;69.118384;0
69.47272;69.137104;0
69.57848;68.744208;0
44.069864;0;0
14.497016;0;0
14.165783;0;0
14.149946;0;0
