TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492691.372505;#SYSTEM;16045081;10649863;55864853;55562;109174784;788594688
1700492691.372505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492691.372505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492692.371716;#SYSTEM;244991276;366872608;11898076235;529528;112627712;802025472
1700492692.371716;/sys/fs/cgroup/custom.slice/pg1;54602919;54191824;29177355;64381;880640;4431872
1700492692.371716;/sys/fs/cgroup/custom.slice/pg2;112279398;280149938;59856203;72368;1777664;8863744
1700492693.370340;#SYSTEM;11326353804;36247595773;8988340881;2563010;112705536;802013184
1700492693.370340;/sys/fs/cgroup/custom.slice/pg1;3753328124;7561600084;999887227;1468573;880640;4431872
1700492693.370340;/sys/fs/cgroup/custom.slice/pg2;7568759850;28734596348;1998803871;1035783;1777664;8863744
1700492694.369378;#SYSTEM;11432621923;36619631428;8991013473;2473694;112795648;802013184
1700492694.369378;/sys/fs/cgroup/custom.slice/pg1;3781564530;7739853782;999274146;1422015;880640;4431872
1700492694.369378;/sys/fs/cgroup/custom.slice/pg2;7570822041;28821158072;1998405485;934847;1777664;8863744
1700492695.368424;#SYSTEM;11439743596;36603981856;8993291760;2621374;112889856;802013184
1700492695.368424;/sys/fs/cgroup/custom.slice/pg1;3776732010;7729636976;998082498;1386128;880640;4431872
1700492695.368424;/sys/fs/cgroup/custom.slice/pg2;7566085088;28762907802;1997146156;1106682;1777664;8863744
1700492696.367494;#SYSTEM;11438939533;36656880219;8993374622;2221547;113590272;802017280
1700492696.367494;/sys/fs/cgroup/custom.slice/pg1;3778445391;7744831934;998088657;1321869;880640;4431872
1700492696.367494;/sys/fs/cgroup/custom.slice/pg2;7566007260;28815288151;1997135186;704280;1777664;8863744
1700492697.366550;#SYSTEM;11428050111;36572426882;8990121739;2726859;113655808;802021376
1700492697.366550;/sys/fs/cgroup/custom.slice/pg1;3776831293;7684056841;998089024;1905164;880640;4431872
1700492697.366550;/sys/fs/cgroup/custom.slice/pg2;7577880941;28827749719;2000267157;782478;1777664;8863744
1700492698.365618;#SYSTEM;11435183927;36655124638;8992083392;2209651;113741824;802025472
1700492698.365618;/sys/fs/cgroup/custom.slice/pg1;3778256947;7746065673;998299327;1285436;880640;4431872
1700492698.365618;/sys/fs/cgroup/custom.slice/pg2;7569542178;28833461521;1998052920;734424;1777664;8863744
1700492699.364660;#SYSTEM;11427211757;36564023966;8990474310;2897388;113774592;802025472
1700492699.364660;/sys/fs/cgroup/custom.slice/pg1;3784615110;7710500420;999974819;1793737;880640;4431872
1700492699.364660;/sys/fs/cgroup/custom.slice/pg2;7569681087;28780915026;1998100816;924416;1777664;8863744
1700492700.363724;#SYSTEM;11426069140;36621287581;8990514944;2318117;113774592;802025472
1700492700.363724;/sys/fs/cgroup/custom.slice/pg1;3784314482;7754001742;999973721;1215537;880640;4431872
1700492700.363724;/sys/fs/cgroup/custom.slice/pg2;7569628498;28810932776;1998089424;946713;1777664;8863744
1700492701.362782;#SYSTEM;11437948687;36594213966;8993476934;2910162;113823744;802025472
1700492701.362782;/sys/fs/cgroup/custom.slice/pg1;3773902753;7692275444;997066095;1797008;880640;4431872
1700492701.362782;/sys/fs/cgroup/custom.slice/pg2;7569698194;28801043508;1998105422;935276;1777664;8863744
1700492702.361859;#SYSTEM;11429854330;36611105787;8991430642;2338443;113823744;802033664
1700492702.361859;/sys/fs/cgroup/custom.slice/pg1;3781578165;7755469817;999044311;1192646;880640;4431872
1700492702.361859;/sys/fs/cgroup/custom.slice/pg2;7569663123;28802982257;1998093384;934777;1777664;8863744
1700492703.360896;#SYSTEM;11430777459;36565312516;8991367236;2902236;113823744;802033664
1700492703.360896;/sys/fs/cgroup/custom.slice/pg1;3781515794;7708355997;999041162;1795717;880640;4431872
1700492703.360896;/sys/fs/cgroup/custom.slice/pg2;7569689123;28796449902;1998109140;936539;1777664;8863744
1700492704.359983;#SYSTEM;11433918167;36637279266;8991493154;2353967;113823744;802037760
1700492704.359983;/sys/fs/cgroup/custom.slice/pg1;3781041288;7744466006;999045099;1256087;880640;4431872
1700492704.359983;/sys/fs/cgroup/custom.slice/pg2;7569617858;28808166426;1998089010;953877;1777664;8863744
1700492705.358999;#SYSTEM;11432906747;36575489205;8991333434;2921242;113836032;802041856
1700492705.358999;/sys/fs/cgroup/custom.slice/pg1;3780887828;7701387864;999030761;1829628;880640;4431872
1700492705.358999;/sys/fs/cgroup/custom.slice/pg2;7569553310;28809477436;1998070343;933474;1777664;8863744
1700492706.358062;#SYSTEM;11431117673;36655165626;8991400751;2212645;113836032;802041856
1700492706.358062;/sys/fs/cgroup/custom.slice/pg1;3781526601;7751848927;999057325;1148405;880640;4431872
1700492706.358062;/sys/fs/cgroup/custom.slice/pg2;7569760281;28824962832;1998116856;935278;1777664;8863744
1700492707.357126;#SYSTEM;11432510174;36594815862;8991493376;2817630;113836032;802050048
1700492707.357126;/sys/fs/cgroup/custom.slice/pg1;3780962237;7698747348;999052094;1761974;880640;4431872
1700492707.357126;/sys/fs/cgroup/custom.slice/pg2;7569708641;28813613987;1998099259;977186;1777664;8863744
1700492708.356184;#SYSTEM;11431419645;36646645255;8991370849;2327744;113897472;802050048
1700492708.356184;/sys/fs/cgroup/custom.slice/pg1;3780327960;7739607602;999047095;1265283;880640;4431872
1700492708.356184;/sys/fs/cgroup/custom.slice/pg2;7569779977;28807118065;1998102032;933659;1777664;8863744
1700492709.355245;#SYSTEM;11431038100;36590096157;8991435615;2935756;113897472;802054144
1700492709.355245;/sys/fs/cgroup/custom.slice/pg1;3781798748;7710001878;999036578;1814110;880640;4431872
1700492709.355245;/sys/fs/cgroup/custom.slice/pg2;7569676794;28811360762;1998080665;935619;1777664;8863744
1700492710.354309;#SYSTEM;11431169276;36633685185;8991429872;2303241;113930240;802054144
1700492710.354309;/sys/fs/cgroup/custom.slice/pg1;3780986865;7738839287;999053022;1259440;880640;4431872
1700492710.354309;/sys/fs/cgroup/custom.slice/pg2;7569857530;28822586385;1998118715;934026;1777664;8863744
1700492711.353364;#SYSTEM;11431736251;36572366440;8991524683;3009966;113930240;802054144
1700492711.353364;/sys/fs/cgroup/custom.slice/pg1;3781976889;7715885059;999046001;1801711;880640;4431872
1700492711.353364;/sys/fs/cgroup/custom.slice/pg2;7569429989;28810169665;1998018592;934288;1777664;8863744
1700492712.352435;#SYSTEM;11442013624;36677884327;8994163613;2327927;113930240;802062336
1700492712.352435;/sys/fs/cgroup/custom.slice/pg1;3770011526;7715232508;996326330;1287743;880640;4431872
1700492712.352435;/sys/fs/cgroup/custom.slice/pg2;7569841885;28838448059;1998126116;934866;1777664;8863744
1700492713.352215;#SYSTEM;9856312241;30739529626;9412026548;2747788;111747072;790982656
1700492713.352215;/sys/fs/cgroup/custom.slice/pg1;3670078402;7458898142;967991249;1916141;442368;2215936
1700492713.352215;/sys/fs/cgroup/custom.slice/pg2;6109445698;23239657672;1612663100;767339;0;0
1700492714.351591;#SYSTEM;575636720;1138586900;11858084581;322281;111304704;788766720
1700492714.351591;/sys/fs/cgroup/custom.slice/pg1;515461332;1058551838;133590950;154323;0;0
1700492714.351591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492715.350773;#SYSTEM;54917015;66245411;11989749157;149176;111304704;788766720
1700492715.350773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492715.350773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492716.349960;#SYSTEM;54138013;66044199;11989782695;145523;111304704;788766720
1700492716.349960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492716.349960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492717.349170;#SYSTEM;59278153;66811356;11989946158;167738;111304704;788774912
1700492717.349170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492717.349170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
