TIMESTAMP;CPU;RAM;GPU
1700492691.372505;0.633667;0;0
1700492692.371716;15.104;0;0
1700492693.370340;87.7083;0;0
1700492694.369378;162.36;0;0
1700492695.368424;237.187;0;0
1700492696.367494;312.059;0;0
1700492697.366550;386.916;0;0
1700492698.365618;461.795;0;0
1700492699.364660;536.749;0;0
1700492700.363724;611.655;0;0
1700492701.362782;686.638;0;0
1700492702.361859;761.676;0;0
1700492703.360896;836.79;0;0
1700492704.359983;911.849;0;0
1700492705.358999;986.947;0;0
1700492706.358062;1062.06;0;0
1700492707.357126;1137.16;0;0
1700492708.356184;1212.35;0;0
1700492709.355245;1287.49;0;0
1700492710.354309;1362.65;0;0
1700492711.353364;1437.83;0;0
1700492712.352435;1513.06;0;0
1700492713.352215;1582.03;0;0
1700492714.351591;1602.61;0;0
1700492715.350773;1616.62;0;0
1700492716.349960;1630.6;0;0
1700492717.349170;1644.74;0;0
