TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699895913.536679;0.604492;0;0;2025621;1876475;1200007;1200038;1200012;1200005
1699895914.536139;14.6353;0;0;1255855;1201497;1200043;1200050;1200053;1200088
1699895915.659553;90.4396;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699895916.533789;168.152;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699895917.532846;246.254;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699895918.531904;324.37;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699895919.530964;402.564;0;0;3600000;3599999;3600000;3599999;3600000;3599999
1699895920.530025;480.675;0;0;3599999;3600000;3599999;3600000;3599999;3600000
1699895921.529081;558.792;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699895922.528143;636.9;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699895923.527202;715.094;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699895924.526260;793.218;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699895925.525331;871.334;0;0;3599999;3599999;3599999;3599999;3600000;3599999
1699895926.524383;949.446;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699895927.523444;1027.63;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699895928.522502;1105.75;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699895929.521577;1183.85;0;0;3599999;3599999;3600000;3599999;3599999;3599999
1699895930.520626;1261.97;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699895931.519690;1340.17;0;0;3599999;3599999;3599999;3599999;3600000;3599999
1699895932.518744;1418.28;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699895933.517807;1496.41;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699895934.516864;1574.52;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699895935.515924;1652.72;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699895936.514984;1730.84;0;0;3599999;3599999;3600000;3600000;3600000;3599999
1699895937.514043;1808.96;0;0;3599999;3600000;3599999;3599999;3599999;3599999
1699895938.513103;1887.09;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699895939.512163;1965.2;0;0;3600000;3600000;3599999;3600000;3600000;3599999
1699895940.511222;2043.4;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699895941.510281;2121.52;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699895942.509340;2199.65;0;0;3600000;3599999;3600000;3599999;3600000;3599999
1699895943.508402;2277.77;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699895944.507460;2355.97;0;0;3600000;3599999;3600000;3600000;3600000;3599999
1699895945.506521;2434.09;0;0;3599999;3600000;3599999;3599999;3600000;3600000
1699895946.505578;2512.21;0;0;3600000;3599999;3600000;3600000;3599999;3599999
1699895947.504641;2590.34;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699895948.503706;2668.47;0;0;3599999;3600000;3599999;3599999;3599999;3600000
1699895949.503144;2731.56;0;0;3593188;3600000;3258664;3600000;3600000;3569867
1699895950.502341;2785.28;0;0;1200275;3599983;1488262;3600000;3599982;1200067
1699895951.635713;2800.78;0;0;1200418;1200421;1200025;1200105;1200143;1199900
1699895952.500966;2814.52;0;0;1200050;1200166;1434184;1200140;1200168;1200057
1699895953.500328;2828.42;0;0;1200036;1200139;1478321;1200135;1200128;1200087
1699895954.499481;2842.31;0;0;1200023;1200133;1489569;1200122;1200125;1200098
