TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895913.536679;#SYSTEM;15461692;14106228;1955203;33122
1699895913.536679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895913.536679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895913.536679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895914.536139;#SYSTEM;41920808;19924233;3854582;158767
1699895914.536139;/sys/fs/cgroup/custom.slice/pg1;200854;56995;11071;1193
1699895914.536139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895914.536139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895915.659553;#SYSTEM;21244301103;61187798936;9130366030;79428144
1699895915.659553;/sys/fs/cgroup/custom.slice/pg1;10590409913;38574252064;6980806993;598619
1699895915.659553;/sys/fs/cgroup/custom.slice/pg2;10598518133;22552142280;2137540569;78642412
1699895915.659553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895916.533789;#SYSTEM;21418019277;61913412642;9238151743;81123038
1699895916.533789;/sys/fs/cgroup/custom.slice/pg1;10667165305;39070944645;7070369365;473616
1699895916.533789;/sys/fs/cgroup/custom.slice/pg2;10708827697;22783882323;2156605365;80511451
1699895916.533789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895917.532846;#SYSTEM;21527434771;62543140328;9326938599;78090224
1699895917.532846;/sys/fs/cgroup/custom.slice/pg1;10763558065;39407562193;7131281009;477256
1699895917.532846;/sys/fs/cgroup/custom.slice/pg2;10722269923;23076383471;2184313107;77476303
1699895917.532846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895918.531904;#SYSTEM;21528323293;62648602998;9344743393;77926058
1699895918.531904;/sys/fs/cgroup/custom.slice/pg1;10764126501;39497975339;7147641247;474333
1699895918.531904;/sys/fs/cgroup/custom.slice/pg2;10722590840;23090970598;2185688390;77324517
1699895918.531904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895919.530964;#SYSTEM;21527492207;62641934872;9343768634;77960322
1699895919.530964;/sys/fs/cgroup/custom.slice/pg1;10763778928;39493971105;7146917761;475030
