timestamp;RAPL;glob;PG1;PG2
1700887463917.0;0.02996826171875;0;0;0
1700887464919.0;14.532470703125;0;0;0
1700887465920.0;14.111083984375;0;0;0
1700887466921.0;13.84912109375;0;0;0
1700887467922.0;14.28094482421875;0;0;0
1700887468924.0;13.91552734375;0;0;0
1700887469925.0;13.81683349609375;0;0;0
1700887470926.0;14.07904052734375;0;0;0
1700887471927.0;89.44110107421875;0;0;0
1700887472927.0;91.77294921875;0;0;0
1700887473928.0;91.8839111328125;0;0;0
1700887474928.0;91.90679931640625;0;0;0
1700887475929.0;91.905517578125;0;0;0
1700887476930.0;91.82745361328125;0;0;0
1700887477930.0;91.9273681640625;0;0;0
1700887478931.0;91.9229736328125;0;0;0
1700887479931.0;91.8519287109375;0;0;0
1700887480932.0;91.93829345703125;0;0;0
1700887481932.0;91.9627685546875;0;0;0
1700887482933.0;91.87103271484375;91.88571594419359;45.934646152870755;45.89274200148879
1700887483934.0;91.99456787109375;91.93862606710694;45.96326576139897;45.94236726913215
1700887484935.0;92.12615966796875;91.9394151468174;45.96502986805966;45.94234398585856
1700887485936.0;92.1663818359375;91.9407850325718;45.96696843979779;45.94164389290607
1700887486937.0;92.19482421875;91.9402769468892;45.96709187304272;45.94134822722637
1700887487938.0;92.46978759765625;91.9394827639955;45.967817800860416;45.940138453846515
1700887488939.0;92.30712890625;91.94019657175298;45.96723348637798;45.94140659488482
1700887489940.0;92.44732666015625;91.76027619140278;45.82498225320788;45.903229362022124
1700887490941.0;92.60870361328125;91.93646231740777;45.97008074368406;45.93275095819027
1700887491942.0;92.49334716796875;91.93867582314365;45.96990914914718;45.93536251221986
1700887492943.0;92.82861328125;91.94068201205988;45.97017993680853;45.91030205506147
1700887493944.0;93.14324951171875;91.82401367443367;45.90928365105359;45.881912089779625
1700887494945.0;93.36236572265625;91.94153137312252;45.97022458966199;45.93808633628101
1700887495946.0;93.05816650390625;91.94099426308516;45.97068100561416;45.93831853111901
1700887496947.0;93.17706298828125;91.94064182449178;45.970408623208044;45.937923672314824
1700887497948.0;93.3157958984375;91.9417527236961;45.97035822927342;45.939276653774705
1700887498949.0;93.3740234375;91.94227229154102;45.97089597720868;45.93943740404717
1700887499950.0;93.4906005859375;91.94004347625538;45.97050526474089;45.93765416044929
1700887500951.0;92.7587890625;90.79971325725937;45.31694568874586;45.448503839307755
1700887501953.0;14.51708984375;0;0;0
1700887502954.0;14.01507568359375;0;0;0
1700887503955.0;14.16253662109375;0;0;0
1700887504956.0;13.9710693359375;0;0;0
1700887505957.0;14.02142333984375;4.864921620987853;0.0;0.0
