TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514280.448626;#SYSTEM;13992252;10577412;57806266;31125;154935296;1125093376
1700514280.448626;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514280.448626;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514281.461990;#SYSTEM;894412169;1095116261;11902522394;1255231;161189888;1151651840
1700514281.461990;/sys/fs/cgroup/custom.slice/pg1;360951964;590157870;137468329;108817;2658304;13295616
1700514281.461990;/sys/fs/cgroup/custom.slice/pg2;343602092;407397631;118580460;650903;2658304;13295616
1700514282.446472;#SYSTEM;22371466820;37036606954;5908065046;22008263;161189888;1151651840
1700514282.446472;/sys/fs/cgroup/custom.slice/pg1;11186913282;21289879414;2954250911;24179;2658304;13295616
1700514282.446472;/sys/fs/cgroup/custom.slice/pg2;11179047648;15751830055;2952185466;21935249;2658304;13295616
1700514283.445528;#SYSTEM;22748041008;37640540844;6006356998;22148275;161308672;1151655936
1700514283.445528;/sys/fs/cgroup/custom.slice/pg1;11346249896;21588401455;2995785451;26018;2658304;13295616
1700514283.445528;/sys/fs/cgroup/custom.slice/pg2;11309756236;15951283929;2986183751;21930845;2658304;13295616
1700514284.444564;#SYSTEM;22746214995;37630683341;6005912928;22159813;161415168;1151660032
1700514284.444564;/sys/fs/cgroup/custom.slice/pg1;11356938088;21611043447;2998646867;25248;2658304;13295616
1700514284.444564;/sys/fs/cgroup/custom.slice/pg2;11300049945;15938634412;2983688452;21896460;2658304;13295616
1700514285.443645;#SYSTEM;22732744411;37612900210;6002352458;22114435;162156544;1151664128
1700514285.443645;/sys/fs/cgroup/custom.slice/pg1;11357786738;21613749159;2998813263;24596;2658304;13295616
1700514285.443645;/sys/fs/cgroup/custom.slice/pg2;11313197250;15956809310;2987111777;21928590;2658304;13295616
1700514286.442716;#SYSTEM;22737801806;37615612302;6003793346;22217254;162340864;1151664128
1700514286.442716;/sys/fs/cgroup/custom.slice/pg1;11357554450;21611436597;2998813972;26735;2658304;13295616
1700514286.442716;/sys/fs/cgroup/custom.slice/pg2;11307695092;15942702092;2985667443;22024484;2658304;13295616
1700514287.441776;#SYSTEM;22744940762;37632738819;6005555552;22132294;162410496;1151664128
1700514287.441776;/sys/fs/cgroup/custom.slice/pg1;11358390666;21612108613;2998957095;31545;2658304;13295616
1700514287.441776;/sys/fs/cgroup/custom.slice/pg2;11300498472;15938193032;2983790929;21910291;2658304;13295616
1700514288.440837;#SYSTEM;22748097960;37642065477;6006338751;22121749;162430976;1151668224
1700514288.440837;/sys/fs/cgroup/custom.slice/pg1;11344318481;21587586351;2995260994;22609;2658304;13295616
1700514288.440837;/sys/fs/cgroup/custom.slice/pg2;11311636399;15954664980;2986653514;21925269;2658304;13295616
1700514289.439866;#SYSTEM;22740367485;37635213083;6004437945;22094220;162451456;1151676416
1700514289.439866;/sys/fs/cgroup/custom.slice/pg1;11343381878;21583014072;2995042919;25195;2658304;13295616
1700514289.439866;/sys/fs/cgroup/custom.slice/pg2;11319377790;15965904041;2988797259;21939679;2658304;13295616
1700514290.438954;#SYSTEM;22741840869;37630275291;6004814424;22208253;162549760;1151676416
1700514290.438954;/sys/fs/cgroup/custom.slice/pg1;11343197595;21582211547;2994952421;26531;2658304;13295616
1700514290.438954;/sys/fs/cgroup/custom.slice/pg2;11318194472;15959432232;2988468556;22014543;2658304;13295616
1700514291.438006;#SYSTEM;22746988258;37642862905;6006077031;22100024;162562048;1151680512
1700514291.438006;/sys/fs/cgroup/custom.slice/pg1;11343807276;21587005184;2995139075;21637;2658304;13295616
1700514291.438006;/sys/fs/cgroup/custom.slice/pg2;11313106555;15955627867;2987086777;21945346;2658304;13295616
1700514292.437069;#SYSTEM;22735018414;37619853300;6002942875;22145427;162570240;1151680512
1700514292.437069;/sys/fs/cgroup/custom.slice/pg1;11353949480;21603194536;2997791400;25616;2658304;13295616
1700514292.437069;/sys/fs/cgroup/custom.slice/pg2;11315126205;15959023675;2987614634;21941057;2658304;13295616
1700514293.436120;#SYSTEM;22742566079;37629541358;6004990886;22125394;162570240;1151684608
1700514293.436120;/sys/fs/cgroup/custom.slice/pg1;11357850607;21613070679;2998848939;24576;2658304;13295616
1700514293.436120;/sys/fs/cgroup/custom.slice/pg2;11302963182;15942402624;2984432884;21905247;2658304;13295616
1700514294.435190;#SYSTEM;22738138968;37622988710;6003859630;22125827;162570240;1151696896
1700514294.435190;/sys/fs/cgroup/custom.slice/pg1;11357801040;21610434563;2998853338;25380;2658304;13295616
1700514294.435190;/sys/fs/cgroup/custom.slice/pg2;11307292368;15946731984;2985577484;21947438;2658304;13295616
1700514295.434240;#SYSTEM;22735424315;37620546070;6003056171;22106667;162586624;1151696896
1700514295.434240;/sys/fs/cgroup/custom.slice/pg1;11357621372;21611195871;2998841208;22879;2658304;13295616
1700514295.434240;/sys/fs/cgroup/custom.slice/pg2;11310378964;15952455413;2986385830;21928097;2658304;13295616
1700514296.433306;#SYSTEM;22750959547;37646493432;6007199781;22115084;162590720;1151700992
1700514296.433306;/sys/fs/cgroup/custom.slice/pg1;11351468981;21601048524;2997185532;24203;2658304;13295616
1700514296.433306;/sys/fs/cgroup/custom.slice/pg2;11300946275;15940313316;2983842545;21893642;2658304;13295616
1700514297.432359;#SYSTEM;22737510147;37629974256;6003673735;22084637;162603008;1151700992
1700514297.432359;/sys/fs/cgroup/custom.slice/pg1;11343603296;21585386223;2995114580;22914;2658304;13295616
1700514297.432359;/sys/fs/cgroup/custom.slice/pg2;11321952079;15968590131;2989471351;21958230;2658304;13295616
1700514298.431424;#SYSTEM;22738079919;37631844039;6003768350;22093968;162607104;1151700992
1700514298.431424;/sys/fs/cgroup/custom.slice/pg1;11343658801;21584485638;2995125362;23783;2658304;13295616
1700514298.431424;/sys/fs/cgroup/custom.slice/pg2;11321633616;15969161747;2989347862;21937838;2658304;13295616
1700514299.430490;#SYSTEM;22750493038;37645611342;6007103261;22107573;162693120;1151713280
1700514299.430490;/sys/fs/cgroup/custom.slice/pg1;11343066768;21586217416;2995020559;22378;2658304;13295616
1700514299.430490;/sys/fs/cgroup/custom.slice/pg2;11309298312;15951562793;2986132246;21922760;2658304;13295616
1700514300.429549;#SYSTEM;22736614036;37629590646;6003371633;22080787;162705408;1151713280
1700514300.429549;/sys/fs/cgroup/custom.slice/pg1;11346154648;21588398528;2995808053;25043;2658304;13295616
1700514300.429549;/sys/fs/cgroup/custom.slice/pg2;11320691745;15967048742;2989106235;21958282;2658304;13295616
1700514301.428598;#SYSTEM;22733353571;37614757403;6002667966;22109829;162713600;1151713280
1700514301.428598;/sys/fs/cgroup/custom.slice/pg1;11357182793;21612496315;2998768023;23191;2658304;13295616
1700514301.428598;/sys/fs/cgroup/custom.slice/pg2;11311621359;15955346228;2986735202;21919469;2658304;13295616
1700514302.427662;#SYSTEM;22740703204;37626429328;6004501066;22147752;162713600;1151717376
1700514302.427662;/sys/fs/cgroup/custom.slice/pg1;11357842037;21611261361;2998857675;25267;2658304;13295616
1700514302.427662;/sys/fs/cgroup/custom.slice/pg2;11304771359;15943885461;2984944549;21934997;2658304;13295616
1700514303.426720;#SYSTEM;22740640708;37628244077;6004490396;22110653;162713600;1151717376
1700514303.426720;/sys/fs/cgroup/custom.slice/pg1;11357883417;21613671329;2998854404;23582;2658304;13295616
1700514303.426720;/sys/fs/cgroup/custom.slice/pg2;11304305594;15943523783;2984849946;21918308;2658304;13295616
1700514304.425796;#SYSTEM;22733332816;37607099894;6002548076;22285366;162713600;1151725568
1700514304.425796;/sys/fs/cgroup/custom.slice/pg1;11357954839;21611212903;2998878251;26336;2658304;13295616
