FULL;PG1;PG2
14.953466;0;0
92.86112;0;0.075866
95.06437;47.571048;47.415586999999995
95.057864;47.490131999999996;47.334934999999994
95.15756;47.347442;47.038989
95.16654;47.622174;47.466546
95.26826;47.595240000000004;47.4397
95.267624;47.633808;47.478142
95.36971;47.917838;47.762513000000006
95.37347;47.686734;47.530895
95.49084;47.745414000000004;47.589384
95.59773;47.798862;47.642656
95.56864;47.784318;47.62816
95.68803;47.882943000000004;47.649367
95.66437;47.754023000000004;47.675866000000006
95.69332;47.924580000000006;47.846654
95.711896;47.81688;47.660615
95.73906;47.830576;47.518976
95.78896;47.73972799999999;47.66235399999999
96.07551;48.037752000000005;47.880766
96.09051;48.045252000000005;47.888242000000005
96.3287;48.164346;48.006946
96.27743;48.138714;47.981398
96.35527;48.138432;47.903228
96.33136;48.16567800000001;48.008273
96.422776;48.21138599999999;48.05383199999999
96.42691;48.21345;48.05589
96.52182;48.22164000000001;48.143103
96.61945;48.58398799999999;48.34890399999999
96.53868;48.26933399999999;48.190462999999994
83.00648;60.063997;0
73.792776;73.55240400000001;0
73.83487;73.59436799999999;0
73.77996;73.540412;0
73.81464;73.333764;0
73.74076;36.810234;0
23.894714;0;0
14.814559;0;0
14.563397;0;0
14.637512;0;0
