TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094384.612065;#SYSTEM;55596813;36391814;6795055;246509;92999680;1329750016
1700094384.612065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094385.610679;#SYSTEM;702312706;346347252;68015388;2039841;99721216;1365340160
1700094385.610679;/sys/fs/cgroup/custom.slice/pg1;506739184;167723475;30958437;667563;6709248;35454976
1700094386.610106;#SYSTEM;16978049107;22208626225;2496736123;159261579;102875136;1365258240
1700094386.610106;/sys/fs/cgroup/custom.slice/pg1;16699600774;21956305262;2446780268;157268415;7151616;35454976
1700094387.609062;#SYSTEM;16931781357;22240928262;2497187431;159281812;103088128;1365262336
1700094387.609062;/sys/fs/cgroup/custom.slice/pg1;16718661222;22009771023;2451877722;157386039;7151616;35454976
1700094388.608240;#SYSTEM;16946395560;22265848406;2500471668;159287796;103419904;1365266432
1700094388.608240;/sys/fs/cgroup/custom.slice/pg1;16729984107;22040410998;2455258358;157438909;7151616;35454976
1700094389.607417;#SYSTEM;16944041971;22265313157;2499951179;159201606;105472000;1365266432
1700094389.607417;/sys/fs/cgroup/custom.slice/pg1;16729802216;22045269543;2455844638;157390903;7151616;35454976
1700094390.606451;#SYSTEM;16941806345;22269752592;2500256400;159109645;105680896;1365270528
1700094390.606451;/sys/fs/cgroup/custom.slice/pg1;16727677093;22046817427;2456004781;157279066;7151616;35454976
1700094391.605681;#SYSTEM;16950996686;22284122989;2502475802;159137474;105680896;1365270528
1700094391.605681;/sys/fs/cgroup/custom.slice/pg1;16728294323;22050906081;2456476890;157252960;7151616;35454976
1700094392.604780;#SYSTEM;16945537179;22286660889;2502518348;159034108;105680896;1365278720
1700094392.604780;/sys/fs/cgroup/custom.slice/pg1;16724974201;22053212233;2456673519;157134759;7151616;35454976
1700094393.603973;#SYSTEM;16947597190;22290482772;2502916410;159041699;105984000;1365291008
1700094393.603973;/sys/fs/cgroup/custom.slice/pg1;16725957681;22056835873;2457117358;157140927;7151616;35454976
1700094394.603085;#SYSTEM;16948358946;22288038709;2502485063;159089848;105984000;1365291008
