TIMESTAMP;CPU;RAM;GPU
1700094384.612065;2.49994;0;0
1700094385.610679;33.916;0;0
1700094386.610106;180.609;0;0
1700094387.609062;329.59;0;0
1700094388.608240;478.331;0;0
1700094389.607417;627.083;0;0
1700094390.606451;775.862;0;0
1700094391.605681;924.719;0;0
1700094392.604780;1073.57;0;0
1700094393.603973;1222.51;0;0
1700094394.603085;1371.48;0;0
1700094395.602272;1520.35;0;0
1700094396.601422;1669.2;0;0
1700094397.600530;1818.09;0;0
1700094398.599719;1967.1;0;0
1700094399.598894;2116.16;0;0
1700094400.598075;2265.2;0;0
1700094401.597135;2414.06;0;0
1700094402.596251;2563.07;0;0
1700094403.595414;2711.95;0;0
1700094404.594607;2860.95;0;0
1700094405.593746;3009.99;0;0
1700094406.592781;3158.73;0;0
1700094407.591980;3307.68;0;0
1700094408.591160;3456.88;0;0
1700094409.590341;3606.16;0;0
1700094410.589450;3755.39;0;0
1700094411.588542;3904.47;0;0
1700094412.587755;4053.53;0;0
1700094413.586869;4202.76;0;0
1700094414.586067;4352.03;0;0
1700094415.584962;4501.35;0;0
1700094416.584183;4650.59;0;0
1700094417.583347;4799.52;0;0
1700094418.582448;4948.78;0;0
1700094419.581668;5098.14;0;0
1700094420.580862;5247.42;0;0
1700094421.579874;5396.61;0;0
1700094422.579294;5545.96;0;0
1700094423.578340;5695.43;0;0
1700094424.577449;5845.06;0;0
1700094425.576559;5994.64;0;0
1700094426.575755;6144.28;0;0
1700094427.574867;6293.82;0;0
1700094428.574083;6443.25;0;0
1700094429.573218;6592.96;0;0
1700094430.572344;6742.74;0;0
1700094431.571537;6892.73;0;0
1700094432.570689;7042.6;0;0
1700094433.569782;7192.59;0;0
1700094434.568892;7342.6;0;0
1700094435.568045;7492.65;0;0
1700094436.567176;7642.81;0;0
1700094437.566274;7792.96;0;0
1700094438.565450;7943.23;0;0
1700094439.564486;8093.22;0;0
1700094440.563660;8243.54;0;0
1700094441.562853;8393.98;0;0
1700094442.562071;8544.59;0;0
1700094443.561207;8695.05;0;0
1700094444.560483;8844.8;0;0
1700094445.560492;8914.78;0;0
1700094446.559778;8940.73;0;0
1700094447.558881;8966.24;0;0
1700094448.557815;9012.8;0;0
