FULL;PG1;PG2
36.908424;0;0
148.36354;138.80791200000002;0
149.03709;138.09085999999996;0
148.84835;138.75693;0
148.78227;139.16709;0
148.95566;138.77855999999997;0
148.99408;138.89276999999998;0
148.9848;138.96264000000002;0
149.09414;138.817602;0
149.11338;139.47679499999998;0
149.10158;138.993;0
149.03034;138.92656499999998;0
149.15094;138.960495;0
149.0496;138.866085;0
149.08178;129.70956600000005;0
149.02706;120.40038399999997;0
149.03333;120.40545399999996;0
149.05765;120.42509700000001;0
149.06357;129.620484;0
149.2001;120.60833199999999;0
149.19454;120.46763299999996;0
149.26363;129.79444800000002;0
149.34147;120.65439100000003;0
149.23315;120.56688800000003;0
149.14046;120.49200799999997;0
149.28594;129.887198;0
149.24992;120.51233999999997;0
149.4965;120.69518499999998;0
149.27562;120.60119500000003;0
149.45752;111.39689999999997;0
149.43542;120.66213899999997;0
149.33182;120.71481499999997;0
149.38526;129.900232;0
149.34557;129.939068;0
149.46416;120.17896100000004;0
149.6143;111.51376799999997;0
149.75334;121.05555799999999;0
149.73894;120.97552999999996;0
149.66762;120.84962500000003;0
149.81099;120.96539000000001;0
149.8215;121.042233;0
149.8681;121.56062100000003;0
150.05019;130.552142;0
150.04749;121.15634699999995;0
150.05998;120.84177099999998;0
150.11283;121.70163500000004;0
150.27522;121.47740799999998;0
150.28027;130.75232799999998;0
150.40803;130.789582;0
150.26397;121.39969399999997;0
150.51662;130.88401200000004;0
150.55624;121.63582599999998;0
150.72525;121.77236499999998;0
150.39728;121.50739899999998;0
127.412584;0;0
