TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510664.980648;#SYSTEM;20290460;11255870;63137534;59401;154845184;1113354240
1700510664.980648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510664.980648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510665.980843;#SYSTEM;177159187;86355801;11945910374;459738;159076352;1131819008
1700510665.980843;/sys/fs/cgroup/custom.slice/pg1;27551968;11357949;17099863;27215;1155072;6647808
1700510665.980843;/sys/fs/cgroup/custom.slice/pg2;46763979;19821302;31972044;84297;2285568;12328960
1700510666.978388;#SYSTEM;16979739188;30534345214;7490610862;67558959;159764480;1133273088
1700510666.978388;/sys/fs/cgroup/custom.slice/pg1;5614575798;10749300234;1494986101;31594;1318912;6647808
1700510666.978388;/sys/fs/cgroup/custom.slice/pg2;11243428475;19610930239;2991036347;67079830;2654208;13295616
1700510667.977360;#SYSTEM;17118328127;30795106426;7493152793;68097491;159842304;1133273088
1700510667.977360;/sys/fs/cgroup/custom.slice/pg1;5674524382;10871529402;1498278976;11490;1318912;6647808
1700510667.977360;/sys/fs/cgroup/custom.slice/pg2;11350323423;19832259516;2996759979;67848989;2654208;13295616
1700510668.976433;#SYSTEM;17107734000;30777111167;7490642737;68071541;159952896;1133277184
1700510668.976433;/sys/fs/cgroup/custom.slice/pg1;5681031338;10884124619;1500012716;11079;1318912;6647808
1700510668.976433;/sys/fs/cgroup/custom.slice/pg2;11355382331;19854225971;2998019260;67898623;2654208;13295616
1700510669.975505;#SYSTEM;17109099814;30750170119;7490570772;68059866;160706560;1133285376
1700510669.975505;/sys/fs/cgroup/custom.slice/pg1;5681057687;10884059920;1500010401;11553;1318912;6647808
1700510669.975505;/sys/fs/cgroup/custom.slice/pg2;11355489997;19839953601;2998045900;67921126;2654208;13295616
1700510670.974567;#SYSTEM;17119157266;30791128948;7493832366;68177980;160763904;1133285376
1700510670.974567;/sys/fs/cgroup/custom.slice/pg1;5680797538;10883627599;1499960566;11430;1318912;6647808
1700510670.974567;/sys/fs/cgroup/custom.slice/pg2;11343541618;19803784778;2994895066;67816296;2654208;13295616
1700510671.973640;#SYSTEM;17115057998;30764413658;7492047826;68082253;160849920;1133285376
1700510671.973640;/sys/fs/cgroup/custom.slice/pg1;5679535732;10881499201;1499608710;11174;1318912;6647808
1700510671.973640;/sys/fs/cgroup/custom.slice/pg2;11351729450;19833118787;2997101296;67906978;2654208;13295616
1700510672.972682;#SYSTEM;17120786208;30813026151;7494317827;68100586;160915456;1133285376
1700510672.972682;/sys/fs/cgroup/custom.slice/pg1;5670335810;10863894865;1497179260;11182;1318912;6647808
1700510672.972682;/sys/fs/cgroup/custom.slice/pg2;11351772172;19837375521;2997133966;67870660;2654208;13295616
1700510673.971772;#SYSTEM;17124267131;30788503307;7494335259;68101684;160915456;1133289472
1700510673.971772;/sys/fs/cgroup/custom.slice/pg1;5670392601;10863625586;1497193865;11713;1318912;6647808
1700510673.971772;/sys/fs/cgroup/custom.slice/pg2;11351754773;19825223614;2997142153;67871726;2654208;13295616
1700510674.970810;#SYSTEM;17121098080;30810779160;7494299593;68092864;160915456;1133297664
1700510674.970810;/sys/fs/cgroup/custom.slice/pg1;5670212588;10863157929;1497148516;11383;1318912;6647808
1700510674.970810;/sys/fs/cgroup/custom.slice/pg2;11351685025;19838172047;2997113223;67876501;2654208;13295616
1700510675.969878;#SYSTEM;17120152999;30786459674;7494327489;68071185;160919552;1133297664
1700510675.969878;/sys/fs/cgroup/custom.slice/pg1;5670333772;10863660537;1497176900;11425;1318912;6647808
1700510675.969878;/sys/fs/cgroup/custom.slice/pg2;11351671194;19827330853;2997120066;67908445;2654208;13295616
1700510676.968932;#SYSTEM;17110401363;30792237334;7491749587;68087155;160919552;1133297664
1700510676.968932;/sys/fs/cgroup/custom.slice/pg1;5679614633;10881346413;1499612457;11001;1318912;6647808
1700510676.968932;/sys/fs/cgroup/custom.slice/pg2;11352136643;19840842545;2997161774;67860831;2654208;13295616
1700510677.967992;#SYSTEM;17108874886;30757363386;7491479343;68052868;160927744;1133301760
1700510677.967992;/sys/fs/cgroup/custom.slice/pg1;5681054804;10883968191;1500009887;11034;1318912;6647808
1700510677.967992;/sys/fs/cgroup/custom.slice/pg2;11351662672;19835391076;2997091022;67896500;2654208;13295616
1700510678.967060;#SYSTEM;17110431847;30791138376;7491526299;68085784;161005568;1133305856
1700510678.967060;/sys/fs/cgroup/custom.slice/pg1;5681001062;10883558407;1499994343;11001;1318912;6647808
1700510678.967060;/sys/fs/cgroup/custom.slice/pg2;11352049220;19839005806;2997165896;67866708;2654208;13295616
1700510679.966123;#SYSTEM;17109437759;30753910618;7491473772;68125126;161005568;1133318144
1700510679.966123;/sys/fs/cgroup/custom.slice/pg1;5681017053;10884117763;1499997558;11072;1318912;6647808
1700510679.966123;/sys/fs/cgroup/custom.slice/pg2;11351562922;19831309513;2997095726;67971228;2654208;13295616
1700510680.965184;#SYSTEM;17116026166;30805498745;7493315118;68079822;161038336;1133318144
1700510680.965184;/sys/fs/cgroup/custom.slice/pg1;5674573003;10871696326;1498299991;11275;1318912;6647808
1700510680.965184;/sys/fs/cgroup/custom.slice/pg2;11351806789;19839159310;2997136054;67867837;2654208;13295616
1700510681.964249;#SYSTEM;17119581024;30786617542;7494311455;68060749;161038336;1133322240
1700510681.964249;/sys/fs/cgroup/custom.slice/pg1;5670322427;10863623368;1497189410;11107;1318912;6647808
1700510681.964249;/sys/fs/cgroup/custom.slice/pg2;11351694532;19829094933;2997111102;67886585;2654208;13295616
1700510682.963308;#SYSTEM;17119386086;30812099340;7494331561;68084867;161038336;1133322240
1700510682.963308;/sys/fs/cgroup/custom.slice/pg1;5670293513;10863473509;1497169259;11585;1318912;6647808
1700510682.963308;/sys/fs/cgroup/custom.slice/pg2;11351722845;19840183918;2997125669;67867417;2654208;13295616
1700510683.962376;#SYSTEM;17122077349;30787492779;7494325618;68095459;161071104;1133322240
1700510683.962376;/sys/fs/cgroup/custom.slice/pg1;5670251830;10863608174;1497161840;11313;1318912;6647808
1700510683.962376;/sys/fs/cgroup/custom.slice/pg2;11351563911;19823078290;2997115814;67900920;2654208;13295616
