timestamp;RAPL;glob;PG1;PG2
1700863201329.0;0.029052734375;0;0;0
1700863202330.0;14.19244384765625;0;0;0
1700863203332.0;14.00140380859375;0;0;0
1700863204333.0;13.92156982421875;0;0;0
1700863205334.0;14.0601806640625;0;0;0
1700863206335.0;13.77789306640625;0;0;0
1700863207337.0;13.7545166015625;0;0;0
1700863208338.0;14.05694580078125;0;0;0
1700863209338.0;79.1649169921875;0;0;0
1700863210339.0;81.2186279296875;0;0;0
1700863211340.0;81.52227783203125;0;0;0
1700863212340.0;81.438232421875;0;0;0
1700863213341.0;81.23602294921875;0;0;0
1700863214341.0;81.3199462890625;0;0;0
1700863215342.0;81.3145751953125;0;0;0
1700863216342.0;81.35333251953125;0;0;0
1700863217343.0;81.41387939453125;0;0;0
1700863218343.0;81.4501953125;0;0;0
1700863219344.0;81.5107421875;0;0;0
1700863220344.0;81.6893310546875;81.37484889970656;27.11129287830955;54.2276185883112
1700863221345.0;81.816650390625;81.37084288415576;27.111098434344267;54.221233774277856
1700863222345.0;81.94903564453125;81.37280613400438;27.11108736699249;54.22296503718164
1700863223346.0;82.06878662109375;81.37045742696938;27.111401769353172;54.221847799936896
1700863224346.0;82.3062744140625;81.37043710534778;27.110882843909486;54.2213945098345
1700863225347.0;82.34130859375;81.37147543875804;27.11111539478497;54.222465941632244
1700863226347.0;82.28594970703125;81.37103040491637;27.11132440020279;54.22218304454087
1700863227348.0;82.58563232421875;81.36914883118085;27.111650083672277;54.21938399762275
1700863228348.0;82.68463134765625;81.37240693686127;27.110970559017044;54.22182036732499
1700863229349.0;82.6519775390625;81.40663548511684;27.11146733498813;54.22222914793581
1700863230349.0;82.7281494140625;81.36893386196961;27.111354201622618;54.21615481436223
1700863231350.0;82.75592041015625;81.37587960963803;27.11120847622295;54.22843105703381
1700863232350.0;82.67498779296875;81.37198228450099;27.111365244002755;54.221867475434856
1700863233351.0;82.77056884765625;81.37173880511578;27.111186283299908;54.22267289887766
1700863234351.0;82.7664794921875;81.37098499559046;27.11106902783277;54.2220993829698
1700863235352.0;82.78326416015625;81.37100756422939;27.11101173629521;54.22207642577232
1700863236352.0;82.70587158203125;81.3711576798544;27.111237948588;54.22265262605812
1700863237353.0;82.8096923828125;81.36874762189466;27.110593976959372;54.22069665179873
1700863238354.0;82.099365234375;80.40714110194712;26.66786395211749;53.696636631178414
1700863239355.0;14.3822021484375;0;0;0
1700863240356.0;14.44879150390625;0;0;0
1700863241358.0;13.95343017578125;0;0;0
1700863242359.0;13.90582275390625;0;0;0
1700863243360.0;13.89910888671875;0;0;0
