FULL;PG1;PG2
14.505332;0;0
83.41002;0.269643;0.179762
87.36486;28.932519;57.865038000000006
87.429976;29.079969;58.159938
87.40758;29.072519999999997;58.14504
87.37458;29.061543;58.502974
87.46163;29.058912;58.117824
87.48053;29.128443;58.256885999999994
87.40391;29.071299000000003;58.142598
87.42145;29.014877;57.747142000000004
87.49908;29.102954999999998;58.20591
87.50479;29.104854;58.20970799999999
87.42136;29.140451999999996;58.375823999999994
87.49425;29.133012;58.26602400000001
87.426424;29.047214999999998;58.09443
87.51429;29.139687000000002;58.279374
87.42596;29.078634;58.157268
87.51897;29.109567;58.219134000000004
87.43629;29.082068999999997;58.164138
87.51649;28.857806999999998;57.90422600000001
87.42864;29.079525;58.15904999999999
87.15572;29.147157;48.578595
78.64669;34.878093;34.878093
78.31789;39.031392000000004;39.031392000000004
78.39311;39.260085000000004;39.133029
78.320856;39.032868;39.032868
78.33475;39.23148;39.23148
78.32874;39.036798000000005;38.909226000000004
78.3359;38.657619;38.912785
77.72971;39.439212;26.165173000000003
52.330756;49.730469;0
49.04308;17.55226;0
20.544196;0;0
14.083327;0;0
14.222848;0;0
14.037726;0;0
