TIMESTAMP;CPU;RAM;GPU
1700510664.980648;0.687439;0;0
1700510665.980843;15.103;0;0
1700510666.978388;99.2789;0;0
1700510667.977360;186.547;0;0
1700510668.976433;273.944;0;0
1700510669.975505;361.265;0;0
1700510670.974567;448.587;0;0
1700510671.973640;535.927;0;0
1700510672.972682;623.35;0;0
1700510673.971772;710.699;0;0
1700510674.970810;798.059;0;0
1700510675.969878;885.416;0;0
1700510676.968932;972.869;0;0
1700510677.967992;1060.22;0;0
1700510678.967060;1147.58;0;0
1700510679.966123;1234.95;0;0
1700510680.965184;1322.4;0;0
1700510681.964249;1409.77;0;0
1700510682.963308;1497.12;0;0
1700510683.962376;1584.49;0;0
1700510684.961436;1671.95;0;0
1700510685.960509;1759.32;0;0
1700510686.959567;1846.69;0;0
1700510687.958699;1929.19;0;0
1700510688.957725;2007.49;0;0
1700510689.956770;2085.74;0;0
1700510690.955824;2163.99;0;0
1700510691.954889;2242.24;0;0
1700510692.953945;2320.56;0;0
1700510693.953011;2398.81;0;0
1700510694.952071;2477.06;0;0
1700510695.951381;2546.29;0;0
1700510696.950464;2596.85;0;0
1700510697.958851;2640.54;0;0
1700510698.949639;2654.63;0;0
1700510699.948960;2668.86;0;0
1700510700.947909;2682.9;0;0
