TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594956.931666;#SYSTEM;50115194583;81378853858;45958785538;196031951;219193344;1222889472
1700594956.931666;/sys/fs/cgroup/custom.slice/pg1;5536521435;8955985864;1997379770;127814321;1789952;8863744
1700594956.931666;/sys/fs/cgroup/custom.slice/pg2;44246432987;72118029936;15986612242;67614993;39575552;70909952
1700594957.930693;#SYSTEM;49965510761;80507906863;45950640287;203501189;219258880;1222893568
1700594957.930693;/sys/fs/cgroup/custom.slice/pg1;5526468763;9584874640;1996723653;136797755;1789952;8863744
1700594957.930693;/sys/fs/cgroup/custom.slice/pg2;44126268993;70620127454;15985183016;66207684;39575552;70909952
1700594958.929717;#SYSTEM;50014755888;80400383394;45954302607;201220174;219611136;1222897664
1700594958.929717;/sys/fs/cgroup/custom.slice/pg1;5542980999;9475214620;2001557824;135019913;1789952;8863744
1700594958.929717;/sys/fs/cgroup/custom.slice/pg2;44159419394;70616995903;15986093778;66223842;39575552;70909952
1700594959.928869;#SYSTEM;49823058466;80883224401;45957728161;194686990;219611136;1222901760
1700594959.928869;/sys/fs/cgroup/custom.slice/pg1;5519826845;8908563324;1998233559;127122460;1789952;8863744
1700594959.928869;/sys/fs/cgroup/custom.slice/pg2;43984064208;71662647169;15984669707;67210728;39575552;70909952
1700594960.927969;#SYSTEM;49853647895;80851407472;45958176423;194739699;219668480;1222914048
1700594960.927969;/sys/fs/cgroup/custom.slice/pg1;5522965134;8912997987;1998025765;127233195;1789952;8863744
1700594960.927969;/sys/fs/cgroup/custom.slice/pg2;44002666550;71624834307;15982465958;67168443;39575552;70909952
1700594961.926806;#SYSTEM;49833792072;80745349137;45952459537;194745787;219668480;1222926336
1700594961.926806;/sys/fs/cgroup/custom.slice/pg1;5521000897;8909884774;1997914649;127231720;1789952;8863744
1700594961.926806;/sys/fs/cgroup/custom.slice/pg2;43988274788;71516119652;15982445578;67057157;39575552;70909952
1700594962.926118;#SYSTEM;49680718178;80659841924;45958950357;194544425;219676672;1222926336
1700594962.926118;/sys/fs/cgroup/custom.slice/pg1;5522613549;8910380221;1998462748;127241856;1789952;8863744
1700594962.926118;/sys/fs/cgroup/custom.slice/pg2;43984810608;71630266858;15985499950;67149336;39575552;70909952
1700594963.925029;#SYSTEM;49694136683;80733828474;45952901568;194570674;219676672;1222934528
1700594963.925029;/sys/fs/cgroup/custom.slice/pg1;5520696393;8907815760;1998139176;127163918;1789952;8863744
1700594963.925029;/sys/fs/cgroup/custom.slice/pg2;43986692301;71653359547;15983390872;67185555;39575552;70909952
1700594964.923963;#SYSTEM;49835420386;80818815682;45950423825;194732105;219676672;1222938624
1700594964.923963;/sys/fs/cgroup/custom.slice/pg1;5521812049;8912557403;1997948734;127173204;1789952;8863744
1700594964.923963;/sys/fs/cgroup/custom.slice/pg2;44010549289;71620032474;15985333171;67120145;39575552;70909952
1700594965.923096;#SYSTEM;49820159987;80792653245;45954434095;194614138;219676672;1222942720
1700594965.923096;/sys/fs/cgroup/custom.slice/pg1;5522306685;8912421144;1998183293;127176305;1789952;8863744
1700594965.923096;/sys/fs/cgroup/custom.slice/pg2;44006906316;71623257530;15987556548;67145744;39575552;70909952
1700594966.922213;#SYSTEM;49791678700;80732167744;45954403857;194556795;219676672;1222955008
1700594966.922213;/sys/fs/cgroup/custom.slice/pg1;5516085248;8891670014;1997969880;127127308;1789952;8863744
1700594966.922213;/sys/fs/cgroup/custom.slice/pg2;43964674269;71551242638;15986778921;67090459;39575552;70909952
1700594967.921383;#SYSTEM;49849750534;80792565165;45959314179;194625789;219680768;1222967296
1700594967.921383;/sys/fs/cgroup/custom.slice/pg1;5524386295;8908339176;1999008915;127381669;1789952;8863744
1700594967.921383;/sys/fs/cgroup/custom.slice/pg2;43989955880;71545904596;15980784576;67095026;39575552;70909952
1700594968.920370;#SYSTEM;49853850834;80774197293;45956713994;194664991;219680768;1222971392
1700594968.920370;/sys/fs/cgroup/custom.slice/pg1;5524786207;8905781744;1999089992;127299386;1789952;8863744
1700594968.920370;/sys/fs/cgroup/custom.slice/pg2;44003015908;71548462138;15981983407;67073583;39575552;70909952
1700594969.919429;#SYSTEM;49830364187;80757898472;45956552070;194680621;219697152;1222975488
1700594969.919429;/sys/fs/cgroup/custom.slice/pg1;5522482471;8913247067;1999123460;127349710;1789952;8863744
1700594969.919429;/sys/fs/cgroup/custom.slice/pg2;43983245330;71525874992;15984483857;67052156;39575552;70909952
1700594970.918553;#SYSTEM;49820141691;80766905528;45958761097;194741869;219934720;1222979584
1700594970.918553;/sys/fs/cgroup/custom.slice/pg1;5520582077;8906610489;1999122548;127300607;1789952;8863744
1700594970.918553;/sys/fs/cgroup/custom.slice/pg2;43971904228;71546380876;15981569835;67071794;39575552;70909952
1700594971.917497;#SYSTEM;49847135987;80811940756;45952525515;194913578;219934720;1222991872
1700594971.917497;/sys/fs/cgroup/custom.slice/pg1;5520564684;8902966061;1997597185;127273717;1789952;8863744
1700594971.917497;/sys/fs/cgroup/custom.slice/pg2;44011572412;71614253724;15980739576;67136424;39575552;70909952
1700594972.916690;#SYSTEM;49796953224;80709929517;45954392468;194702787;220000256;1223004160
1700594972.916690;/sys/fs/cgroup/custom.slice/pg1;5514382455;8891492322;1997615742;127124960;1789952;8863744
1700594972.916690;/sys/fs/cgroup/custom.slice/pg2;43985371013;71550582563;15989452638;67089907;39575552;70909952
1700594973.915707;#SYSTEM;49785788592;80715001114;45952430681;194640324;220000256;1223008256
1700594973.915707;/sys/fs/cgroup/custom.slice/pg1;5515383297;8887723858;1997151160;127080812;1789952;8863744
1700594973.915707;/sys/fs/cgroup/custom.slice/pg2;43981141766;71568718433;15987858531;67071360;39575552;70909952
1700594974.914629;#SYSTEM;49567678983;80602472610;45951490995;194448824;220000256;1223008256
1700594974.914629;/sys/fs/cgroup/custom.slice/pg1;5514576074;8894808667;1996815044;127087969;1789952;8863744
1700594974.914629;/sys/fs/cgroup/custom.slice/pg2;43976507109;71666909012;15986666755;67195991;39575552;70909952
1700594975.913511;#SYSTEM;49832772919;80814687696;45957107691;194713136;220057600;1223012352
1700594975.913511;/sys/fs/cgroup/custom.slice/pg1;5517334612;8900963971;1997417198;127145428;1789952;8863744
1700594975.913511;/sys/fs/cgroup/custom.slice/pg2;44001561131;71610078338;15986714402;67129798;39575552;70909952
1700594976.912879;#SYSTEM;49827165469;80764707762;45963609078;194583732;220057600;1223016448
1700594976.912879;/sys/fs/cgroup/custom.slice/pg1;5517474839;8901719349;1998119966;127157242;1789952;8863744
1700594976.912879;/sys/fs/cgroup/custom.slice/pg2;43955445770;71492591457;15979572045;67044221;39575552;70909952
1700594977.911896;#SYSTEM;49798364124;80724506069;45952900281;194411303;220057600;1223028736
1700594977.911896;/sys/fs/cgroup/custom.slice/pg1;5522991406;8904166890;2000374988;127327705;1789952;8863744
1700594977.911896;/sys/fs/cgroup/custom.slice/pg2;43958423657;71517979416;15982008742;67062337;39575552;70909952
1700594978.910904;#SYSTEM;49852776844;80779583956;45958476747;194707501;220057600;1223041024
1700594978.910904;/sys/fs/cgroup/custom.slice/pg1;5523034098;8905778116;1999011662;127329704;1789952;8863744
1700594978.910904;/sys/fs/cgroup/custom.slice/pg2;43973472228;71505046203;15978178027;67055165;39575552;70909952
1700594979.911617;#SYSTEM;45668659497;75247602265;47467541474;189863241;208949248;1203101696
1700594979.911617;/sys/fs/cgroup/custom.slice/pg1;5534845297;8941161443;2003320123;127740579;1789952;8863744
1700594979.911617;/sys/fs/cgroup/custom.slice/pg2;39804166881;66004957422;14510042477;61891933;28454912;50966528
1700594980.911518;#SYSTEM;31276118593;55870621470;53646530503;193271835;195371008;1178730496
1700594980.911518;/sys/fs/cgroup/custom.slice/pg1;6111345355;10565129434;2000021712;150648096;1789952;8863744
1700594980.911518;/sys/fs/cgroup/custom.slice/pg2;24850367242;45002434284;8324549079;42207698;14831616;26591232
1700594981.910627;#SYSTEM;23092154498;41528886420;56966751297;191072665;190431232;1169866752
1700594981.910627;/sys/fs/cgroup/custom.slice/pg1;6507070939;11401839071;2000042346;162545305;1789952;8863744
1700594981.910627;/sys/fs/cgroup/custom.slice/pg2;16345625869;29795026267;4974617151;27934345;9891840;17727488
1700594982.910842;#SYSTEM;16063735026;29000546226;59325747986;89021768;187846656;1161015296
1700594982.910842;/sys/fs/cgroup/custom.slice/pg1;2626751063;4596512000;767663846;65494833;446464;2215936
1700594982.910842;/sys/fs/cgroup/custom.slice/pg2;13210465923;24095547170;3870673445;22591076;8650752;15511552
1700594983.908875;#SYSTEM;13868436608;25144030809;59926105143;64504574;187846656;1161015296
1700594983.908875;/sys/fs/cgroup/custom.slice/pg1;1738934204;3045791010;498903550;43545191;446464;2215936
1700594983.908875;/sys/fs/cgroup/custom.slice/pg2;11933135365;21818214552;3492947944;20440642;8650752;15511552
1700594984.908319;#SYSTEM;13877492927;25185533915;59946332664;64520613;187846656;1161023488
1700594984.908319;/sys/fs/cgroup/custom.slice/pg1;1740936556;3047471961;499314154;43569749;446464;2215936
1700594984.908319;/sys/fs/cgroup/custom.slice/pg2;11953343667;21883643305;3499256290;20498290;8650752;15511552
1700594985.907298;#SYSTEM;13881019714;25256963687;59948056546;64552882;187846656;1161023488
1700594985.907298;/sys/fs/cgroup/custom.slice/pg1;1741190247;3048880783;499321511;43592983;446464;2215936
1700594985.907298;/sys/fs/cgroup/custom.slice/pg2;11950416906;21941264769;3499222997;20553907;8650752;15511552
1700594986.906127;#SYSTEM;13888821564;25266742293;59942410390;64563204;187846656;1161027584
1700594986.906127;/sys/fs/cgroup/custom.slice/pg1;1740063510;3047352566;498901567;43566315;446464;2215936
1700594986.906127;/sys/fs/cgroup/custom.slice/pg2;11949224797;21938528495;3498709670;20552067;8650752;15511552
1700594987.905046;#SYSTEM;13150428546;23982508108;60187190044;43677865;187400192;1158819840
1700594987.905046;/sys/fs/cgroup/custom.slice/pg1;893727829;1563644011;256207958;22347987;0;0
1700594987.905046;/sys/fs/cgroup/custom.slice/pg2;12028652805;22087066780;3497090398;20688400;8650752;15511552
1700594988.905295;#SYSTEM;12138758323;22187573359;60484392034;20982857;186163200;1156603904
1700594988.905295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594988.905295;/sys/fs/cgroup/custom.slice/pg2;12002223386;22035208764;3464037353;20654861;7413760;13295616
1700594989.903008;#SYSTEM;10411614431;19029950751;60932320301;17913000;184930304;1154387968
1700594989.903008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594989.903008;/sys/fs/cgroup/custom.slice/pg2;10263385245;18794235604;2985666782;17625211;6180864;11079680
1700594990.903517;#SYSTEM;8923607262;16252580403;61466143102;15397403;184930304;1154400256
1700594990.903517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594990.903517;/sys/fs/cgroup/custom.slice/pg2;8716888001;15983712063;2501187167;14978831;6180864;11079680
1700594991.901931;#SYSTEM;5403175408;9732461748;62438608650;9292616;179986432;1145536512
1700594991.901931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594991.901931;/sys/fs/cgroup/custom.slice/pg2;5187776343;9434553876;1487204879;8848194;1236992;2215936
1700594992.902697;#SYSTEM;796885754;1338723444;63820367623;1376869;178749440;1143320576
1700594992.902697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594992.902697;/sys/fs/cgroup/custom.slice/pg2;587450017;1040182157;161047916;975972;0;0
1700594993.901919;#SYSTEM;191109818;271033380;63948222833;336954;178749440;1143328768
1700594993.901919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594993.901919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594994.901095;#SYSTEM;193278130;271662666;63944367981;354298;178749440;1143328768
1700594994.901095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594994.901095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594995.900000;#SYSTEM;188476174;271040648;63945566797;336341;178749440;1143332864
1700594995.900000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594995.900000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
