timestamp;RAPL;glob;PG1;PG2
1700628617784.0;0.2557373046875;0;0;0
1700628617784.0;0.195068359375;0;0;0
1700628618785.0;28.08831787109375;0;0;0
1700628618785.0;13.17327880859375;0;0;0
1700628619786.0;25.896728515625;0;0;0
1700628619786.0;11.23590087890625;0;0;0
1700628620788.0;25.61517333984375;0;0;0
1700628620788.0;10.79498291015625;0;0;0
1700628621789.0;25.6923828125;0;0;0
1700628621789.0;10.879638671875;0;0;0
1700628622790.0;26.7076416015625;0;0;0
1700628622790.0;12.95806884765625;0;0;0
1700628623792.0;25.6402587890625;0;0;0
1700628623792.0;11.4525146484375;0;0;0
1700628624795.0;25.63720703125;0;0;0
1700628624795.0;10.47216796875;0;0;0
1700628625801.0;107.50823974609375;0;0;0
1700628625801.0;72.67236328125;0;0;0
1700628626802.0;138.36883544921875;0;0;0
1700628626802.0;109.16363525390625;0;0;0
1700628627803.0;131.23992919921875;0;0;0
1700628627803.0;120.29132080078125;0;0;0
1700628628805.0;124.811767578125;0;0;0
1700628628805.0;121.3350830078125;0;0;0
1700628629805.0;124.69317626953125;0;0;0
1700628629805.0;129.43035888671875;0;0;0
1700628630806.0;124.72149658203125;0;0;0
1700628630806.0;125.1143798828125;0;0;0
1700628631807.0;124.81243896484375;0;0;0
1700628631807.0;124.6837158203125;0;0;0
1700628632807.0;124.666748046875;0;0;0
1700628632807.0;124.66302490234375;0;0;0
1700628633808.0;124.668212890625;0;0;0
1700628633808.0;124.71142578125;0;0;0
1700628634808.0;124.69305419921875;0;0;0
1700628634808.0;124.705810546875;0;0;0
1700628635809.0;124.84423828125;0;0;0
1700628635809.0;124.69134521484375;0;0;0
1700628636810.0;124.66741943359375;0;0;0
1700628636810.0;124.6204833984375;0;0;0
1700628637810.0;124.69696044921875;0;0;0
1700628637810.0;124.78192138671875;0;0;0
1700628638811.0;124.73046875;125.15059507344931;14.305807551098384;110.81996683272784
1700628638811.0;124.6923828125;125.15059507344931;14.305807551098384;110.81996683272784
1700628639811.0;124.6767578125;125.10006455695795;14.303540569813027;110.77190845783585
1700628639811.0;124.73516845703125;125.10006455695795;14.303540569813027;110.77190845783585
1700628640812.0;124.788818359375;124.99357664533466;14.269929157359277;110.69895465704651
1700628640812.0;124.75225830078125;124.99357664533466;14.269929157359277;110.69895465704651
1700628641813.0;124.73114013671875;124.81019543501887;14.257145558011793;110.52817004838474
1700628641813.0;124.71978759765625;124.81019543501887;14.257145558011793;110.52817004838474
1700628642813.0;124.59869384765625;123.70585242178666;14.430357062211499;106.8327860909988
1700628642813.0;124.66864013671875;123.70585242178666;14.430357062211499;106.8327860909988
1700628643814.0;124.7864990234375;124.52857954665132;18.984539603595756;103.14364982795581
1700628643814.0;124.68817138671875;124.52857954665132;18.984539603595756;103.14364982795581
1700628644815.0;124.7725830078125;124.70170910142826;19.750823663681455;102.56974680536638
1700628644815.0;124.7015380859375;124.70170910142826;19.750823663681455;102.56974680536638
1700628645815.0;124.71051025390625;124.27125993479521;7.070934877573278;117.1545411191744
1700628645815.0;124.73388671875;124.27125993479521;7.070934877573278;117.1545411191744
1700628646816.0;124.6312255859375;124.60354817955226;19.708014415202705;102.58413677839943
1700628646816.0;124.8167724609375;124.60354817955226;19.708014415202705;102.58413677839943
1700628647816.0;124.71673583984375;124.48475671506482;19.6904038567891;102.4443217472531
1700628647816.0;124.52923583984375;124.48475671506482;19.6904038567891;102.4443217472531
1700628648817.0;124.73187255859375;124.29807119923434;19.655408901774177;102.36774517052683
1700628648817.0;124.8018798828125;124.29807119923434;19.655408901774177;102.36774517052683
1700628649818.0;124.74755859375;124.39764944805775;19.67759132835819;102.46520058269466
1700628649818.0;124.715087890625;124.39764944805775;19.67759132835819;102.46520058269466
1700628650818.0;124.61553955078125;124.86136852999877;19.829112574720746;102.7729225326518
1700628650818.0;124.666015625;124.86136852999877;19.829112574720746;102.7729225326518
1700628651819.0;124.70458984375;124.52962249473327;19.670786569959454;102.52878212701653
1700628651819.0;124.80731201171875;124.52962249473327;19.670786569959454;102.52878212701653
1700628652819.0;124.87030029296875;124.66686137116315;19.70823449141991;102.61640773591928
1700628652819.0;124.71575927734375;124.66686137116315;19.70823449141991;102.61640773591928
1700628653820.0;124.58099365234375;124.19423664174323;19.60285109747105;102.36129220435917
1700628653820.0;124.69384765625;124.19423664174323;19.60285109747105;102.36129220435917
1700628654821.0;124.73712158203125;124.73249101252442;19.73077204027587;102.56029664130801
1700628654821.0;124.679443359375;124.73249101252442;19.73077204027587;102.56029664130801
1700628655821.0;124.74456787109375;124.36067720495899;19.642874062487447;102.38526024684747
1700628655821.0;124.7294921875;124.36067720495899;19.642874062487447;102.38526024684747
1700628656822.0;124.68487548828125;124.65202629855722;19.840812885947365;102.55534930855329
1700628656822.0;124.7742919921875;124.65202629855722;19.840812885947365;102.55534930855329
1700628657823.0;124.7750244140625;124.60463628527508;19.707415233713256;102.63365694056438
1700628657823.0;124.7254638671875;124.60463628527508;19.707415233713256;102.63365694056438
1700628658823.0;124.6824951171875;124.54388286396217;19.780027449372103;102.50918668579305
1700628658823.0;124.7017822265625;124.54388286396217;19.780027449372103;102.50918668579305
1700628659824.0;124.61212158203125;124.43361176431479;19.80731510184452;102.36669108644743
1700628659824.0;124.65093994140625;124.43361176431479;19.80731510184452;102.36669108644743
1700628660824.0;124.8927001953125;124.1799226136082;19.671711290582035;102.2627603024273
1700628660824.0;124.7293701171875;124.1799226136082;19.671711290582035;102.2627603024273
1700628661825.0;124.69482421875;124.34456385819041;19.692869870410657;102.40135505360853
1700628661825.0;124.705810546875;124.34456385819041;19.692869870410657;102.40135505360853
1700628662826.0;124.59576416015625;124.49079187537812;19.696055901833816;102.51649168945639
1700628662826.0;124.77288818359375;124.49079187537812;19.696055901833816;102.51649168945639
1700628663826.0;124.73675537109375;124.5320564462308;19.792836839341874;102.4128667587983
1700628663826.0;124.72509765625;124.5320564462308;19.792836839341874;102.4128667587983
1700628664827.0;124.7547607421875;124.1829022214404;19.60326937371716;102.3004190428801
1700628664827.0;124.7113037109375;124.1829022214404;19.60326937371716;102.3004190428801
1700628665828.0;124.6201171875;124.35024177175332;19.74968944145578;102.3418234703711
1700628665828.0;124.66864013671875;124.35024177175332;19.74968944145578;102.3418234703711
1700628666828.0;124.789794921875;124.49424288137558;19.64703249450423;102.55197272583952
1700628666828.0;124.6826171875;124.49424288137558;19.64703249450423;102.55197272583952
1700628667829.0;124.73406982421875;124.57225131407613;19.708094318308962;102.53303208135937
1700628667829.0;124.7042236328125;124.57225131407613;19.708094318308962;102.53303208135937
1700628668829.0;124.745849609375;124.01330804433402;19.520788147037788;102.12794035846505
1700628668829.0;124.8421630859375;124.01330804433402;19.520788147037788;102.12794035846505
1700628669830.0;124.5760498046875;124.22162656638913;19.59602675413624;102.33746636618362
1700628669830.0;124.65966796875;124.22162656638913;19.59602675413624;102.33746636618362
1700628670831.0;124.7808837890625;124.8880403173542;20.060660562957473;102.2532671165409
1700628670831.0;124.72821044921875;124.8880403173542;20.060660562957473;102.2532671165409
1700628671832.0;26.08319091796875;13.627296567046464;0.4161052862371732;13.183427413338642
1700628672833.0;11.59039306640625;0;0;0
1700628671832.0;40.45611572265625;13.627296567046464;0.4161052862371732;13.183427413338642
1700628673835.0;11.09149169921875;0;0;0
1700628674836.0;13.432861328125;0;0;0
1700628672833.0;26.4769287109375;0;0;0
1700628675837.0;12.7279052734375;0;0;0
1700628673835.0;25.51776123046875;0;0;0
1700628674836.0;26.91497802734375;0;0;0
1700628675837.0;26.5650634765625;0;0;0
