FULL;PG1;PG2
29.996224;0;0
139.07309;138.55025;0
142.27605;139.85547;0
142.27256;140.66495;0
143.13358;142.05128;0
143.92187;142.56412;0
143.98138;143.1633;0
143.92744;141.76718;0
143.95834;142.60023;0
144.03013;142.94104000000002;0
143.9496;142.32304;0
144.00325;142.64472;0
143.90886;142.8207;0
143.92106;141.20556;0
143.92058;143.64954;0
143.96534;141.51602;0
144.08587;143.54418;0
143.89274;141.17777999999998;0
144.08291;142.99344;0
144.00275;142.37561;0
143.86984;142.24419;0
143.88126;141.98809;0
144.05949;143.24096;0
46.41262;0;0
26.54124;0;0
26.052;0;0
