TIMESTAMP;CPU;RAM;GPU
1700487384.734679;0.575745;0;0
1700487385.734041;14.6149;0;0
1700487386.732878;81.6443;0;0
1700487387.731918;150.468;0;0
1700487388.730912;219.352;0;0
1700487389.730060;288.187;0;0
1700487390.728748;357.004;0;0
1700487391.727842;425.841;0;0
1700487392.726890;494.662;0;0
1700487393.725910;563.553;0;0
1700487394.724996;632.361;0;0
1700487395.724060;701.152;0;0
1700487396.723440;769.938;0;0
1700487397.722513;838.797;0;0
1700487398.721566;907.576;0;0
1700487399.720612;976.372;0;0
1700487400.719668;1045.17;0;0
1700487401.718728;1114.05;0;0
1700487402.717811;1182.84;0;0
1700487403.716832;1251.65;0;0
1700487404.715923;1320.48;0;0
1700487405.714973;1389.35;0;0
1700487406.714064;1458.17;0;0
1700487407.713355;1526.23;0;0
1700487408.712957;1545.2;0;0
1700487409.712196;1559.16;0;0
1700487410.711342;1573.02;0;0
1700487411.710330;1586.93;0;0
