FULL;PG1;PG2
14.115999;0;0
66.426024;0.129233;0.258466
68.91604;27.270870000000002;40.973475
68.87212;27.441234;41.161851
68.93693;27.57477;41.362155
68.87205;27.30669;40.892776999999995
68.88774;27.555096;41.332644
68.95253;27.338597;41.075232
68.8914;27.610698;41.416047
68.89435;27.315533000000002;40.90602
68.85759;27.543036;41.314554
68.883464;27.445756;41.034096
68.87069;27.548272;41.322408
68.81458;27.390897000000002;41.288742
68.89205;27.314621000000002;40.904654
68.88954;27.60995;41.414925000000004
68.89491;27.26251;40.960914
68.89617;27.558466;41.337699
68.84197;27.455636;41.115829
68.9165;27.458916;41.053771999999995
68.90792;27.563168;41.344752
68.92037;27.325848;41.190687
50.589384;0;0
14.038553;0;0
13.899836;0;0
13.898143;0;0
