TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487384.734679;#SYSTEM;16756322;11862478;53736293;34127;109146112;772177920
1700487384.734679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487384.734679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487385.734041;#SYSTEM;105166902;65405480;11948708224;326154;112148480;783265792
1700487385.734041;/sys/fs/cgroup/custom.slice/pg1;18628891;10701329;15382945;21025;880640;4431872
1700487385.734041;/sys/fs/cgroup/custom.slice/pg2;30099066;16834722;24253403;33917;1331200;6647808
1700487386.732878;#SYSTEM;9462955213;19099806726;9487812339;94204498;112246784;783253504
1700487386.732878;/sys/fs/cgroup/custom.slice/pg1;3753630022;6587011217;999878965;93826320;880640;4431872
1700487386.732878;/sys/fs/cgroup/custom.slice/pg2;5631383882;12440642119;1499417158;150858;1331200;6647808
1700487387.731918;#SYSTEM;9534425076;19242884376;9488532764;94903480;112328704;783253504
1700487387.731918;/sys/fs/cgroup/custom.slice/pg1;3788302210;6649237940;999974679;94769777;880640;4431872
1700487387.731918;/sys/fs/cgroup/custom.slice/pg2;5682327529;12550757251;1499965037;151782;1331200;6647808
1700487388.730912;#SYSTEM;9534278029;19239795470;9488092798;94879110;112418816;783253504
1700487388.730912;/sys/fs/cgroup/custom.slice/pg1;3788337952;6654060137;999983431;94749323;880640;4431872
1700487388.730912;/sys/fs/cgroup/custom.slice/pg2;5682310171;12555888557;1499961337;150415;1331200;6647808
1700487389.730060;#SYSTEM;9536425469;19239220401;9489272204;94930040;113123328;783253504
1700487389.730060;/sys/fs/cgroup/custom.slice/pg1;3788832016;6647541128;1000109127;94796208;880640;4431872
1700487389.730060;/sys/fs/cgroup/custom.slice/pg2;5682385356;12552511703;1499979945;150860;1331200;6647808
1700487390.728748;#SYSTEM;9546375075;19252925369;9490908708;94958453;113176576;783257600
1700487390.728748;/sys/fs/cgroup/custom.slice/pg1;3784254514;6643063504;998882973;94659193;880640;4431872
1700487390.728748;/sys/fs/cgroup/custom.slice/pg2;5672101005;12509135937;1497250379;151188;1331200;6647808
1700487391.727842;#SYSTEM;9548664522;19264892792;9492617564;95017662;113258496;783261696
1700487391.727842;/sys/fs/cgroup/custom.slice/pg1;3784991717;6646334309;999082650;94693366;880640;4431872
1700487391.727842;/sys/fs/cgroup/custom.slice/pg2;5671715112;12526748069;1497161781;165281;1331200;6647808
1700487392.726890;#SYSTEM;9551756692;19275113953;9493526243;94971602;113270784;783265792
1700487392.726890;/sys/fs/cgroup/custom.slice/pg1;3784721968;6642576788;999070649;94632622;880640;4431872
