TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898157.474680;#SYSTEM;13296177;13743929;1856057;30874
1699898157.474680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898157.474680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898157.474680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898158.623555;#SYSTEM;114727305;72346714;14120525;333434
1699898158.623555;/sys/fs/cgroup/custom.slice/pg1;38865888;25570682;4921352;84049
1699898158.623555;/sys/fs/cgroup/custom.slice/pg2;16211485;10803588;2043196;39006
1699898158.623555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898159.478885;#SYSTEM;21216801808;48349540690;7629942636;19319944
1699898159.478885;/sys/fs/cgroup/custom.slice/pg1;10602675924;20031287192;2474579569;18778184
1699898159.478885;/sys/fs/cgroup/custom.slice/pg2;10582298799;28274223327;5146958982;429159
1699898159.478885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898160.477924;#SYSTEM;21527608625;49103838722;7749319917;19602853
1699898160.477924;/sys/fs/cgroup/custom.slice/pg1;10762928588;20334210412;2511825216;19055970
1699898160.477924;/sys/fs/cgroup/custom.slice/pg2;10721786385;28710580299;5226163253;411532
1699898160.477924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898161.476983;#SYSTEM;21527447333;49107306525;7750160040;19584143
1699898161.476983;/sys/fs/cgroup/custom.slice/pg1;10762763005;20330737687;2511418632;19053307
1699898161.476983;/sys/fs/cgroup/custom.slice/pg2;10723128378;28717563156;5227435659;399414
1699898161.476983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898162.476044;#SYSTEM;21528090244;49097500660;7747903571;19585577
1699898162.476044;/sys/fs/cgroup/custom.slice/pg1;10763736943;20338851869;2512408425;19059884
1699898162.476044;/sys/fs/cgroup/custom.slice/pg2;10721384161;28697814590;5223840128;397250
1699898162.476044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898163.475108;#SYSTEM;21527724939;49148340580;7757325893;19657462
1699898163.475108;/sys/fs/cgroup/custom.slice/pg1;10762858378;20336573720;2512163589;19058793
1699898163.475108;/sys/fs/cgroup/custom.slice/pg2;10723127302;28752327649;5233762336;454854
1699898163.475108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898164.474169;#SYSTEM;21527850646;49165037995;7760037691;19661006
1699898164.474169;/sys/fs/cgroup/custom.slice/pg1;10763793895;20341751166;2512787706;19062866
1699898164.474169;/sys/fs/cgroup/custom.slice/pg2;10722050294;28763350925;5235769757;466943
1699898164.474169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898165.473232;#SYSTEM;21528019142;49219037709;7769780182;19658320
1699898165.473232;/sys/fs/cgroup/custom.slice/pg1;10763528457;20342588088;2512843996;19062321
1699898165.473232;/sys/fs/cgroup/custom.slice/pg2;10723656747;28817078989;5245549578;475340
1699898165.473232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898166.472294;#SYSTEM;21528177945;49185373117;7764110709;19639836
1699898166.472294;/sys/fs/cgroup/custom.slice/pg1;10763636966;20334926203;2511936730;19056308
1699898166.472294;/sys/fs/cgroup/custom.slice/pg2;10723575027;28791030243;5240807163;459773
1699898166.472294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898167.471358;#SYSTEM;21527713828;49220670486;7769875170;19665669
1699898167.471358;/sys/fs/cgroup/custom.slice/pg1;10763211087;20346476608;2513355463;19066734
1699898167.471358;/sys/fs/cgroup/custom.slice/pg2;10723577872;28814595120;5245097830;483342
1699898167.471358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898168.470419;#SYSTEM;21528042460;49192846712;7764855888;19619304
1699898168.470419;/sys/fs/cgroup/custom.slice/pg1;10763513859;20345990048;2513319044;19066798
1699898168.470419;/sys/fs/cgroup/custom.slice/pg2;10723732410;28787578932;5240179043;431260
1699898168.470419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898169.469481;#SYSTEM;21527965340;49184707270;7763562235;19654314
1699898169.469481;/sys/fs/cgroup/custom.slice/pg1;10763311930;20342193715;2512821332;19062499
1699898169.469481;/sys/fs/cgroup/custom.slice/pg2;10723821985;28783129031;5239369046;470630
1699898169.469481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898170.468545;#SYSTEM;21528092338;49157127575;7758782016;19672345
1699898170.468545;/sys/fs/cgroup/custom.slice/pg1;10763433490;20338140633;2512314132;19058519
1699898170.468545;/sys/fs/cgroup/custom.slice/pg2;10723698919;28759490582;5235066798;496638
1699898170.468545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898171.467609;#SYSTEM;21527889659;49182682282;7763207136;19607459
1699898171.467609;/sys/fs/cgroup/custom.slice/pg1;10763348212;20341875775;2512780535;19061749
1699898171.467609;/sys/fs/cgroup/custom.slice/pg2;10723927154;28781755758;5239119493;430809
1699898171.467609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
