TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923251.636119;/sys/fs/cgroup/custom.slice/pg2;10763277226;18383520556;2507159121;116534
1699923251.636119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923252.635181;#SYSTEM;17986386805;34033272699;3994420065;52418607
1699923252.635181;/sys/fs/cgroup/custom.slice/pg1;7175880729;15588752594;1475554564;52116076
1699923252.635181;/sys/fs/cgroup/custom.slice/pg2;10762223435;18383541128;2507165443;117782
1699923252.635181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923253.634240;#SYSTEM;17987609349;34038666976;3995044390;52404247
1699923253.634240;/sys/fs/cgroup/custom.slice/pg1;7176324099;15590737818;1475730397;52105004
1699923253.634240;/sys/fs/cgroup/custom.slice/pg2;10763470443;18386847752;2507611860;116559
1699923253.634240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923254.633299;#SYSTEM;17986587213;34037834595;3994915071;52385209
1699923254.633299;/sys/fs/cgroup/custom.slice/pg1;7175974626;15590605046;1475741071;52093202
1699923254.633299;/sys/fs/cgroup/custom.slice/pg2;10763530853;18387117768;2507650518;116970
1699923254.633299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923255.632343;#SYSTEM;17986526192;34040064117;3995092653;52374387
1699923255.632343;/sys/fs/cgroup/custom.slice/pg1;7176101718;15592985520;1475952086;52078743
1699923255.632343;/sys/fs/cgroup/custom.slice/pg2;10763302782;18386543912;2507570897;116489
1699923255.632343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923256.631423;#SYSTEM;17986534818;34035468667;3994590761;52392626
1699923256.631423;/sys/fs/cgroup/custom.slice/pg1;7176073269;15590509483;1475711159;52102349
1699923256.631423;/sys/fs/cgroup/custom.slice/pg2;10763636684;18384876496;2507345255;116954
1699923256.631423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923257.630485;#SYSTEM;17986413546;34037726060;3994805708;52380378
1699923257.630485;/sys/fs/cgroup/custom.slice/pg1;7176358706;15592104862;1475866189;52091533
1699923257.630485;/sys/fs/cgroup/custom.slice/pg2;10763158533;18385462920;2507425631;116949
1699923257.630485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923258.629545;#SYSTEM;17986863275;34037413234;3994786659;52376629
1699923258.629545;/sys/fs/cgroup/custom.slice/pg1;7175997416;15592352153;1475889810;52082378
1699923258.629545;/sys/fs/cgroup/custom.slice/pg2;10763486141;18384661947;2507317252;116513
1699923258.629545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923259.628612;#SYSTEM;17986288384;34034164551;3994356040;52393383
1699923259.628612;/sys/fs/cgroup/custom.slice/pg1;7176273061;15591157036;1475771718;52101063
1699923259.628612;/sys/fs/cgroup/custom.slice/pg2;10762602491;18382810059;2507065387;117400
1699923259.628612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923260.627676;#SYSTEM;17986900229;34037555419;3994955576;52395835
1699923260.627676;/sys/fs/cgroup/custom.slice/pg1;7175984681;15589782811;1475651749;52105658
1699923260.627676;/sys/fs/cgroup/custom.slice/pg2;10763521058;18386832699;2507612396;116469
1699923260.627676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923261.626728;#SYSTEM;17986338181;34036577307;3994659532;52382652
1699923261.626728;/sys/fs/cgroup/custom.slice/pg1;7176281697;15592184566;1475862831;52088481
1699923261.626728;/sys/fs/cgroup/custom.slice/pg2;10762887758;18383932280;2507233402;118814
1699923261.626728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923262.625792;#SYSTEM;17987104981;34036823900;3994929746;52402139
1699923262.625792;/sys/fs/cgroup/custom.slice/pg1;7175977694;15590507125;1475713747;52095632
1699923262.625792;/sys/fs/cgroup/custom.slice/pg2;10762417914;18384433254;2507332516;120916
1699923262.625792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923263.624851;#SYSTEM;17986537293;34037558655;3994860068;52379141
1699923263.624851;/sys/fs/cgroup/custom.slice/pg1;7176215305;15592506519;1475911473;52082192
1699923263.624851;/sys/fs/cgroup/custom.slice/pg2;10763252617;18384646950;2507400149;124280
1699923263.624851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923264.623908;#SYSTEM;17986445506;34039426211;3995114547;52376811
1699923264.623908;/sys/fs/cgroup/custom.slice/pg1;7175929249;15590903565;1475760761;52090774
1699923264.623908;/sys/fs/cgroup/custom.slice/pg2;10763459455;18388235339;2507803417;116568
1699923264.623908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923265.622968;#SYSTEM;17986856994;34033926151;3994363157;52391153
1699923265.622968;/sys/fs/cgroup/custom.slice/pg1;7176334992;15590853698;1475745482;52105472
1699923265.622968;/sys/fs/cgroup/custom.slice/pg2;10763425111;18382293543;2506992674;116637
1699923265.622968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923266.622026;#SYSTEM;17986297699;34039000458;3995004623;52360788
1699923266.622026;/sys/fs/cgroup/custom.slice/pg1;7175964453;15592200476;1475869944;52077696
1699923266.622026;/sys/fs/cgroup/custom.slice/pg2;10763555322;18386369870;2507548937;116475
1699923266.622026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923267.621087;#SYSTEM;17986060554;34036528751;3994654165;52373861
1699923267.621087;/sys/fs/cgroup/custom.slice/pg1;7176233260;15591592296;1475816525;52093130
1699923267.621087;/sys/fs/cgroup/custom.slice/pg2;10763338320;18384748241;2507327229;116305
1699923267.621087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923268.620154;#SYSTEM;17986496992;34038547268;3994989363;52381425
1699923268.620154;/sys/fs/cgroup/custom.slice/pg1;7176024824;15591116013;1475768158;52093866
1699923268.620154;/sys/fs/cgroup/custom.slice/pg2;10763324739;18386870766;2507620262;117069
1699923268.620154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923269.619209;#SYSTEM;17986364095;34038948900;3994985329;52381235
1699923269.619209;/sys/fs/cgroup/custom.slice/pg1;7176306406;15591422789;1475808277;52099742
1699923269.619209;/sys/fs/cgroup/custom.slice/pg2;10763405646;18387347110;2507680506;116668
1699923269.619209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923270.618270;#SYSTEM;17986757398;34030562284;3993893241;52375387
1699923270.618270;/sys/fs/cgroup/custom.slice/pg1;7175967947;15590987810;1475760849;52090563
1699923270.618270;/sys/fs/cgroup/custom.slice/pg2;10763589308;18379052657;2506551638;117011
1699923270.618270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923271.617333;#SYSTEM;17986512660;34034164573;3994377774;52388071
1699923271.617333;/sys/fs/cgroup/custom.slice/pg1;7176256717;15591330866;1475803292;52102476
1699923271.617333;/sys/fs/cgroup/custom.slice/pg2;10763359579;18382377987;2507004560;116965
1699923271.617333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923272.616391;#SYSTEM;17986674917;34038332192;3995089639;52391469
1699923272.616391;/sys/fs/cgroup/custom.slice/pg1;7175969272;15590087533;1475683044;52101054
1699923272.616391;/sys/fs/cgroup/custom.slice/pg2;10762510200;18386379594;2507551981;117240
1699923272.616391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923273.615453;#SYSTEM;17986381947;34037597165;3994797216;52378238
1699923273.615453;/sys/fs/cgroup/custom.slice/pg1;7176331654;15591522825;1475813388;52098692
1699923273.615453;/sys/fs/cgroup/custom.slice/pg2;10763470075;18385936961;2507488391;116531
1699923273.615453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923274.614513;#SYSTEM;17986433070;34040662611;3995303030;52388571
1699923274.614513;/sys/fs/cgroup/custom.slice/pg1;7175977185;15590279887;1475706332;52107340
1699923274.614513;/sys/fs/cgroup/custom.slice/pg2;10763546689;18390053155;2508051857;116727
1699923274.614513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923275.613574;#SYSTEM;17986444271;34037642133;3994761542;52363329
1699923275.613574;/sys/fs/cgroup/custom.slice/pg1;7176249090;15592652237;1475909303;52084413
1699923275.613574;/sys/fs/cgroup/custom.slice/pg2;10763342386;18384454116;2507287487;116164
1699923275.613574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923276.612635;#SYSTEM;17986407482;34037321622;3994823633;52361657
1699923276.612635;/sys/fs/cgroup/custom.slice/pg1;7175936419;15591252170;1475795626;52082192
1699923276.612635;/sys/fs/cgroup/custom.slice/pg2;10763558075;18385392491;2507416576;116423
1699923276.612635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923277.611696;#SYSTEM;17986497049;34038591639;3994918255;52365625
1699923277.611696;/sys/fs/cgroup/custom.slice/pg1;7176368452;15592604629;1475920371;52087804
1699923277.611696;/sys/fs/cgroup/custom.slice/pg2;10763503597;18385498041;2507428965;116239
1699923277.611696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923278.610756;#SYSTEM;17986499413;34040111224;3995174461;52365272
1699923278.610756;/sys/fs/cgroup/custom.slice/pg1;7175955195;15591569204;1475816997;52085277
1699923278.610756;/sys/fs/cgroup/custom.slice/pg2;10763528431;18387853265;2507752212;116533
1699923278.610756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923279.610187;#SYSTEM;12348122061;24396920302;2680189844;52353098
1699923279.610187;/sys/fs/cgroup/custom.slice/pg1;7178194669;15595662549;1476210891;52098084
1699923279.610187;/sys/fs/cgroup/custom.slice/pg2;5119811045;8742106730;1192584528;71066
1699923279.610187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923280.609335;#SYSTEM;7225526180;15651534368;1487286139;52285052
1699923280.609335;/sys/fs/cgroup/custom.slice/pg1;7176609378;15591721945;1475848400;52100097
1699923280.609335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923280.609335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923281.743724;#SYSTEM;6273043960;13572845452;1291013701;45338914
1699923281.743724;/sys/fs/cgroup/custom.slice/pg1;6220813198;13510459192;1279276920;45133811
1699923281.743724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923281.743724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923282.607913;#SYSTEM;45007576;57942836;11078772;152381
1699923282.607913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923282.607913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923282.607913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923283.607255;#SYSTEM;42814098;55959005;10666760;129468
1699923283.607255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923283.607255;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923283.607255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923284.606221;#SYSTEM;47500547;56878975;10864822;150988
1699923284.606221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923284.606221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923284.606221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
