FULL;PG1;PG2
13.990624;0;0
62.02179;0;0
64.343896;25.612617999999998;38.356457
64.403956;25.686402;38.341653
64.440036;25.650886999999997;38.664021
64.471188;25.613552;38.357856
64.472236;25.663705;38.558152
64.456436;25.707332;38.372895
64.489148;25.571131;38.543802
64.429576;25.69662;38.482254999999995
64.477036;25.691042;38.411849000000004
64.50498;25.551486;38.577735
64.46202;25.70956;38.501633999999996
64.45995;25.684236;38.401673
64.53115;25.637376;38.518594
64.496336;25.723247;38.64761
64.55493;25.696621999999998;38.482258
64.515804;25.731011000000002;38.533758000000006
64.52041;25.609254;38.538197999999994
64.513736;25.730186;38.532522
64.51401;25.580989000000002;38.433876
64.5894;25.710344;38.502808
64.582652;25.757672;38.699332
64.58199;25.782734;38.423783
64.529868;25.587277999999998;38.568141
64.618416;25.771935;38.720761
64.628424;25.775926;38.475285
64.54032;25.641018000000003;38.398988
64.705636;25.732356;38.848362
64.62897;25.726093;38.4009
64.654108;25.686224;38.717283
57.43749;29.001687;0
43.092516;42.47099;0
42.496696;22.098283;0
15.109297;0;0
13.815261;0;0
13.788998;0;0
