TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012826.955288;#SYSTEM;99552309;47929059;10255015;110474;96456704;1419964416
1700012826.955288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012827.953928;#SYSTEM;920094725;329018552;65253796;1580692;109740032;1494339584
1700012827.953928;/sys/fs/cgroup/custom.slice/pg1;672591245;172169919;33554460;554745;13271040;74407936
1700012828.950890;#SYSTEM;47620688025;111122913395;20242531688;4733391;114356224;1495416832
1700012828.950890;/sys/fs/cgroup/custom.slice/pg1;47263580101;110804854621;20180364539;4062319;15175680;75341824
1700012829.949643;#SYSTEM;47686050188;120663778893;21968961791;3219187;114659328;1495416832
1700012829.949643;/sys/fs/cgroup/custom.slice/pg1;47410233694;120423368036;21920612503;2834742;15175680;75341824
1700012830.948937;#SYSTEM;47008454760;118786180951;21627138280;3074337;114978816;1495420928
1700012830.948937;/sys/fs/cgroup/custom.slice/pg1;46689848752;118474678572;21565896337;2838032;15175680;75341824
1700012831.947998;#SYSTEM;47607271794;120285149432;21900110864;3705134;117100544;1495420928
1700012831.947998;/sys/fs/cgroup/custom.slice/pg1;47308968168;120041021524;21851007591;3444877;15175680;75341824
1700012832.946985;#SYSTEM;47628102971;120407757263;21922792574;3222454;117321728;1495425024
1700012832.946985;/sys/fs/cgroup/custom.slice/pg1;47306981059;120096221060;21861054108;2781333;15175680;75341824
1700012833.946097;#SYSTEM;47629793492;120305493618;21903855170;3817574;117702656;1495433216
1700012833.946097;/sys/fs/cgroup/custom.slice/pg1;47287849322;119954858418;21835345324;3380121;15175680;75341824
1700012834.945186;#SYSTEM;47618143866;120370220746;21915463502;3150072;117702656;1495437312
1700012834.945186;/sys/fs/cgroup/custom.slice/pg1;47284888794;120025104398;21848108110;2735037;15175680;75341824
1700012835.944245;#SYSTEM;47615548103;120342736141;21910445341;3155037;117702656;1495441408
1700012835.944245;/sys/fs/cgroup/custom.slice/pg1;47281240038;120020645898;21847303064;2696395;15175680;75341824
1700012836.943417;#SYSTEM;47618490432;120330602131;21908178228;3374745;117702656;1495441408
1700012836.943417;/sys/fs/cgroup/custom.slice/pg1;47274465001;119981606659;21840185271;2730898;15175680;75341824
1700012837.942467;#SYSTEM;47583866817;120222213670;21888512989;3093172;117702656;1495445504
1700012837.942467;/sys/fs/cgroup/custom.slice/pg1;47290965698;120002429772;21843988862;2752332;15175680;75341824
1700012838.941522;#SYSTEM;47491434635;120202835653;21882932868;2873261;117977088;1495453696
1700012838.941522;/sys/fs/cgroup/custom.slice/pg1;47290239069;120078710407;21857870509;2666196;15175680;75341824
1700012839.940545;#SYSTEM;47413947716;120243912943;21889990896;2395919;117977088;1495453696
1700012839.940545;/sys/fs/cgroup/custom.slice/pg1;47310969259;120208658005;21881536731;2344109;15175680;75341824
1700012840.940144;#SYSTEM;47572382420;120239250168;21891527282;3062175;117977088;1495461888
1700012840.940144;/sys/fs/cgroup/custom.slice/pg1;47301492508;120052242503;21853050853;2833361;15175680;75341824
1700012841.938726;#SYSTEM;47586838500;120251441138;21893674539;3207234;117977088;1495465984
1700012841.938726;/sys/fs/cgroup/custom.slice/pg1;47262591887;119929246741;21830672166;2849228;15175680;75341824
1700012842.937786;#SYSTEM;47586742844;120146185409;21875095612;3965794;117977088;1495465984
1700012842.937786;/sys/fs/cgroup/custom.slice/pg1;47236437590;119801543433;21807409204;3451717;15175680;75341824
1700012843.936843;#SYSTEM;47565414972;120169228474;21878896472;3207348;117977088;1495470080
1700012843.936843;/sys/fs/cgroup/custom.slice/pg1;47222064543;119788329226;21805009345;2969542;15175680;75341824
1700012844.935875;#SYSTEM;47536392859;120070271070;21860845241;3129323;117977088;1495478272
1700012844.935875;/sys/fs/cgroup/custom.slice/pg1;47203399223;119738667177;21795966760;2766488;15175680;75341824
1700012845.935089;#SYSTEM;47516284343;120032623010;21853903706;3180839;117977088;1495482368
1700012845.935089;/sys/fs/cgroup/custom.slice/pg1;47200011514;119758935037;21799663046;2814113;15175680;75341824
1700012846.934023;#SYSTEM;47514458167;120027970339;21853079602;3154654;117977088;1495490560
1700012846.934023;/sys/fs/cgroup/custom.slice/pg1;47210406004;119751566668;21798317662;2852780;15175680;75341824
1700012847.933085;#SYSTEM;47522119776;119959430884;21840645387;3749501;117977088;1495490560
1700012847.933085;/sys/fs/cgroup/custom.slice/pg1;47234246996;119753833705;21798738594;3413905;15175680;75341824
