timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684658953158,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658953660,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658954161,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658954663,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658955164,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658955666,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658956167,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658956669,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658957171,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658957672,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658958174,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658958675,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658959177,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658959678,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658960179,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658960681,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658961182,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658961684,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658962185,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658962687,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658963188,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658963690,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658964191,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658964693,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658965194,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658965696,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658966197,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658966698,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658967200,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658967701,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658968203,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658968704,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658969206,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658969707,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658970209,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658970710,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658971212,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658971713,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658972215,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658972716,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658973218,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658973719,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658974221,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658974723,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658975224,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658975726,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658976227,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658976729,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658977230,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658977732,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658978233,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658978734,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658979236,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658979737,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658980239,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658980740,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658981242,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658981743,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658982245,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658982746,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658983248,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658983749,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658984251,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658984752,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658985254,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658985755,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658986257,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658986758,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658987260,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658987761,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658988263,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658988764,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658989266,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658989767,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658990269,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658990770,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658991272,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658991773,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658992275,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658992776,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
1684658993277,cpu,/pg,0.0,0,d107bce3b1e577fa00260c496cc3e11687d19bee,0.0,0.0,cpu
