TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901563.989468;/sys/fs/cgroup/custom.slice/pg2;3588448570;7801106798;738410143;26162968
1699901563.989468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901564.988574;#SYSTEM;7226926929;15660384087;1488077966;52491746
1699901564.988574;/sys/fs/cgroup/custom.slice/pg1;3588300521;7800167871;738331402;26124088
1699901564.988574;/sys/fs/cgroup/custom.slice/pg2;3588340878;7800694289;738375544;26163155
1699901564.988574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901565.987769;#SYSTEM;7226230495;15662239539;1488201421;52479513
1699901565.987769;/sys/fs/cgroup/custom.slice/pg1;3588725013;7801345625;738433518;26126040
1699901565.987769;/sys/fs/cgroup/custom.slice/pg2;3588668271;7802135098;738519444;26158821
1699901565.987769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901566.986932;#SYSTEM;7226118095;15661239520;1488088172;52499536
1699901566.986932;/sys/fs/cgroup/custom.slice/pg1;3588503634;7800690470;738377369;26125575
1699901566.986932;/sys/fs/cgroup/custom.slice/pg2;3588487733;7801999596;738497779;26153161
1699901566.986932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901567.986077;#SYSTEM;7225490962;15660647773;1488075692;52472253
1699901567.986077;/sys/fs/cgroup/custom.slice/pg1;3588480057;7800587260;738364438;26123419
1699901567.986077;/sys/fs/cgroup/custom.slice/pg2;3588384668;7800885167;738393182;26161133
1699901567.986077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901568.985230;#SYSTEM;7225319632;15660756643;1488047913;52472207
1699901568.985230;/sys/fs/cgroup/custom.slice/pg1;3588477582;7800363795;738341298;26127566
1699901568.985230;/sys/fs/cgroup/custom.slice/pg2;3588420979;7801738773;738473252;26154145
1699901568.985230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901569.984332;#SYSTEM;7224790707;15660631097;1488011879;52464483
1699901569.984332;/sys/fs/cgroup/custom.slice/pg1;3588390028;7801035396;738404624;26117110
1699901569.984332;/sys/fs/cgroup/custom.slice/pg2;3588337258;7800996390;738402100;26161557
1699901569.984332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901570.983535;#SYSTEM;7226055596;15662561251;1488210928;52469874
1699901570.983535;/sys/fs/cgroup/custom.slice/pg1;3588643168;7800827577;738383422;26128758
1699901570.983535;/sys/fs/cgroup/custom.slice/pg2;3588747708;7802943821;738585797;26151352
1699901570.983535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901571.982684;#SYSTEM;7225751145;15661263817;1488050481;52463748
1699901571.982684;/sys/fs/cgroup/custom.slice/pg1;3588507724;7801063287;738407752;26125202
1699901571.982684;/sys/fs/cgroup/custom.slice/pg2;3588508067;7801677511;738459511;26153869
1699901571.982684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901572.981835;#SYSTEM;7226598739;15663194263;1488426011;52470043
1699901572.981835;/sys/fs/cgroup/custom.slice/pg1;3588459175;7801114733;738412717;26122214
1699901572.981835;/sys/fs/cgroup/custom.slice/pg2;3588509143;7801928603;738490322;26151947
1699901572.981835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901573.980945;#SYSTEM;7224759661;15661674834;1488125064;52448030
1699901573.980945;/sys/fs/cgroup/custom.slice/pg1;3588416286;7801068110;738414857;26119337
1699901573.980945;/sys/fs/cgroup/custom.slice/pg2;3588357345;7802048508;738505681;26148533
1699901573.980945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901574.980097;#SYSTEM;7225361496;15663220685;1488276702;52446580
1699901574.980097;/sys/fs/cgroup/custom.slice/pg1;3588461117;7801943409;738491658;26112815
1699901574.980097;/sys/fs/cgroup/custom.slice/pg2;3588511249;7802535423;738549875;26150269
1699901574.980097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901575.979301;#SYSTEM;7225731250;15662980154;1488232647;52456309
1699901575.979301;/sys/fs/cgroup/custom.slice/pg1;3588701411;7802210045;738514484;26118753
1699901575.979301;/sys/fs/cgroup/custom.slice/pg2;3588652181;7801986372;738490170;26155546
1699901575.979301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901576.978446;#SYSTEM;7224848133;15662444393;1488175107;52446810
1699901576.978446;/sys/fs/cgroup/custom.slice/pg1;3588440359;7802003184;738493493;26110196
1699901576.978446;/sys/fs/cgroup/custom.slice/pg2;3588488428;7801826996;738481467;26156990
1699901576.978446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901577.977594;#SYSTEM;7224741218;15663080039;1488193476;52436355
1699901577.977594;/sys/fs/cgroup/custom.slice/pg1;3588559809;7802963618;738579123;26104536
1699901577.977594;/sys/fs/cgroup/custom.slice/pg2;3588510710;7801836945;738481637;26157201
1699901577.977594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901578.976697;#SYSTEM;7224742667;15662372755;1488208455;52443068
1699901578.976697;/sys/fs/cgroup/custom.slice/pg1;3588283541;7801205382;738420042;26115622
1699901578.976697;/sys/fs/cgroup/custom.slice/pg2;3588333506;7802311756;738531338;26147002
1699901578.976697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901579.975907;#SYSTEM;7225308988;15663646011;1488302474;52443620
1699901579.975907;/sys/fs/cgroup/custom.slice/pg1;3588719645;7802744612;738561910;26108016
1699901579.975907;/sys/fs/cgroup/custom.slice/pg2;3588670362;7802044598;738501130;26157397
1699901579.975907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901580.975052;#SYSTEM;7225301643;15662403076;1488201540;52449542
1699901580.975052;/sys/fs/cgroup/custom.slice/pg1;3588444437;7801681812;738473931;26114748
1699901580.975052;/sys/fs/cgroup/custom.slice/pg2;3588493698;7801942996;738493275;26153695
1699901580.975052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901581.974197;#SYSTEM;7225552659;15663317918;1488291005;52446237
1699901581.974197;/sys/fs/cgroup/custom.slice/pg1;3588548555;7802101542;738506002;26113217
1699901581.974197;/sys/fs/cgroup/custom.slice/pg2;3588494808;7802230949;738527829;26150401
1699901581.974197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901582.973359;#SYSTEM;7227630316;15662715916;1488367804;52483788
1699901582.973359;/sys/fs/cgroup/custom.slice/pg1;3588489106;7801216156;738422137;26120667
1699901582.973359;/sys/fs/cgroup/custom.slice/pg2;3588594039;7801609542;738462713;26159969
1699901582.973359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901583.972459;#SYSTEM;7225314523;15662438237;1488223321;52442986
1699901583.972459;/sys/fs/cgroup/custom.slice/pg1;3588333694;7801125438;738411364;26115668
1699901583.972459;/sys/fs/cgroup/custom.slice/pg2;3588226406;7802275468;738529052;26143829
1699901583.972459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901584.971675;#SYSTEM;7225767345;15663186394;1488288024;52457455
1699901584.971675;/sys/fs/cgroup/custom.slice/pg1;3588644499;7802231692;738520547;26118462
1699901584.971675;/sys/fs/cgroup/custom.slice/pg2;3588588897;7802102773;738502522;26158464
1699901584.971675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901585.970807;#SYSTEM;7225633205;15662944259;1488255071;52444531
1699901585.970807;/sys/fs/cgroup/custom.slice/pg1;3588544935;7802124405;738510822;26114406
1699901585.970807;/sys/fs/cgroup/custom.slice/pg2;3588338431;7801753678;738479725;26149002
1699901585.970807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901586.969967;#SYSTEM;7225619453;15662336441;1488222005;52453984
1699901586.969967;/sys/fs/cgroup/custom.slice/pg1;3588498067;7801546038;738456335;26117520
1699901586.969967;/sys/fs/cgroup/custom.slice/pg2;3588603300;7801961535;738500640;26155295
1699901586.969967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901587.969103;#SYSTEM;7225633411;15662813530;1488294582;52440068
1699901587.969103;/sys/fs/cgroup/custom.slice/pg1;3588450348;7802147116;738517725;26109348
1699901587.969103;/sys/fs/cgroup/custom.slice/pg2;3588402920;7801380840;738444579;26150007
1699901587.969103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901588.968214;#SYSTEM;7224831312;15662113158;1488204879;52447322
1699901588.968214;/sys/fs/cgroup/custom.slice/pg1;3588322321;7801703767;738470913;26112788
1699901588.968214;/sys/fs/cgroup/custom.slice/pg2;3588319376;7801329501;738436596;26156458
1699901588.968214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901589.967425;#SYSTEM;7225604737;15664238267;1488378980;52446736
1699901589.967425;/sys/fs/cgroup/custom.slice/pg1;3588772669;7802813295;738570851;26116697
1699901589.967425;/sys/fs/cgroup/custom.slice/pg2;3588664498;7802559730;738556022;26153850
1699901589.967425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901590.966573;#SYSTEM;7225886635;15662534575;1488234552;52458460
1699901590.966573;/sys/fs/cgroup/custom.slice/pg1;3588450186;7802470204;738543135;26107180
1699901590.966573;/sys/fs/cgroup/custom.slice/pg2;3588499988;7801051258;738415143;26166979
1699901590.966573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901591.965728;#SYSTEM;7225529472;15663289226;1488270247;52445411
1699901591.965728;/sys/fs/cgroup/custom.slice/pg1;3588529318;7801644332;738464126;26116787
1699901591.965728;/sys/fs/cgroup/custom.slice/pg2;3588528327;7802814355;738570422;26147602
1699901591.965728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901593.91717;#SYSTEM;6142497141;13298950209;1264987468;44544313
1699901593.91717;/sys/fs/cgroup/custom.slice/pg1;3046076587;6620343560;626872047;22157527
1699901593.91717;/sys/fs/cgroup/custom.slice/pg2;3044448251;6616723438;626524215;22182594
1699901593.91717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901593.964529;#SYSTEM;44249021;56402021;10782221;147408
1699901593.964529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901593.964529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901593.964529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901594.963513;#SYSTEM;50380133;56927145;10847072;164653
1699901594.963513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901594.963513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901594.963513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901595.963026;#SYSTEM;53063982;58741258;11193509;174281
1699901595.963026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901595.963026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901595.963026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
