TIMESTAMP;CPU;RAM;GPU
1700020671.14379;2.88843;0;0
1700020672.12842;37.8313;0;0
1700020673.11169;225.15;0;0
1700020674.10155;416.322;0;0
1700020675.9156;607.992;0;0
1700020676.8231;799.91;0;0
1700020677.7285;992.021;0;0
1700020678.6373;1184.2;0;0
1700020679.5434;1376.61;0;0
1700020680.4552;1569.07;0;0
1700020681.3542;1761.57;0;0
1700020682.2589;1954.31;0;0
1700020683.1700;2147.19;0;0
1700020684.747;2340.03;0;0
1700020684.999821;2532.95;0;0
1700020685.998917;2726.04;0;0
1700020686.997938;2919.16;0;0
1700020687.997001;3112.17;0;0
1700020688.996070;3305.43;0;0
1700020689.995153;3498.7;0;0
1700020690.994189;3691.79;0;0
1700020691.993267;3885.17;0;0
1700020692.992323;4078.55;0;0
1700020693.991461;4271.85;0;0
1700020694.990460;4465.16;0;0
1700020695.989519;4658.61;0;0
1700020696.988578;4851.99;0;0
1700020697.987750;5045.35;0;0
1700020698.986736;5238.89;0;0
1700020699.985779;5432.3;0;0
1700020700.984836;5625.78;0;0
1700020701.983935;5819.27;0;0
1700020702.982983;6012.88;0;0
1700020703.982087;6206.42;0;0
1700020704.981122;6400.33;0;0
1700020705.980197;6594.69;0;0
1700020706.979264;6789.24;0;0
1700020707.978319;6983.86;0;0
1700020708.977379;7178.36;0;0
1700020709.976441;7372.91;0;0
1700020710.975525;7567.56;0;0
1700020711.974583;7762.38;0;0
1700020712.973633;7957.09;0;0
1700020713.972710;8151.84;0;0
1700020714.971807;8346.63;0;0
1700020715.970849;8541.35;0;0
1700020716.969896;8735.97;0;0
1700020717.968967;8930.76;0;0
1700020718.968017;9125.47;0;0
1700020719.967146;9320.26;0;0
1700020720.966173;9515.19;0;0
1700020721.965262;9710.05;0;0
1700020722.964298;9904.72;0;0
1700020723.963318;10099.4;0;0
1700020724.962416;10294;0;0
1700020725.961501;10488.7;0;0
1700020726.960556;10683.3;0;0
1700020727.959616;10877.9;0;0
1700020728.958677;11072.2;0;0
1700020729.957742;11266.9;0;0
1700020730.956814;11461.6;0;0
1700020731.955893;11656;0;0
1700020732.954956;11850.5;0;0
1700020733.954004;12044.7;0;0
1700020734.953074;12239.1;0;0
1700020735.952128;12433.2;0;0
1700020736.951235;12627.3;0;0
1700020737.950252;12821.3;0;0
1700020738.949317;13015.1;0;0
1700020739.948382;13209;0;0
1700020740.947444;13402.8;0;0
1700020741.946508;13596.6;0;0
1700020742.945584;13790.2;0;0
1700020743.944669;13983.9;0;0
1700020744.943699;14177.4;0;0
1700020745.942788;14370.8;0;0
1700020746.941873;14564.2;0;0
1700020747.940951;14757.7;0;0
1700020748.939957;14951.2;0;0
1700020749.939022;15144.5;0;0
1700020750.938098;15338;0;0
1700020751.937156;15531.6;0;0
1700020752.936228;15724.9;0;0
1700020753.935460;15917.8;0;0
1700020754.935281;16105.4;0;0
1700020755.934330;16288.8;0;0
1700020756.933564;16464.2;0;0
1700020757.932922;16633.2;0;0
1700020758.932049;16799.2;0;0
1700020759.931472;16961.6;0;0
1700020760.930994;17109.8;0;0
1700020761.930285;17244;0;0
1700020762.929648;17368.6;0;0
1700020763.929246;17462.3;0;0
1700020764.928384;17492.5;0;0
1700020765.927323;17520.7;0;0
1700020766.926635;17549.8;0;0
