FULL;PG1;PG2
42.625348;0;0
190.79886;68.463114;0
191.43442;77.399785;0
192.12333;79.54012399999999;0
192.0955;77.02170600000001;0
192.36458;76.299218;0
192.47778;61.15964299999998;0
192.5794;51.71761900000001;0
192.87416;54.28129299999999;0
192.8051;62.99090799999999;0
193.03278;60.23487500000002;0
193.18214;63.27633999999998;0
193.16485;61.77379899999998;0
193.08882;58.28891900000001;0
193.29362;51.35375999999999;0
193.46262;50.38371200000001;0
193.36168;51.9277;0
193.40859;55.73156199999998;0
193.50267;46.709406;0
193.46723;48.52929300000002;0
193.57792;49.994066999999994;0
193.5587;49.14829500000001;0
193.45653;46.535744;0
193.59357;49.550405;0
193.72574;47.08875100000001;0
193.52912;45.306725;0
193.73253;49.517855999999995;0
193.6905;45.954015000000005;0
193.7013;44.683606999999995;0
193.7721;45.580663;0
194.49507;49.07309599999999;0
194.56517;51.21569499999999;0
194.85506;47.34999100000002;0
194.76702;48.596304;0
194.79013;48.27477900000002;0
194.87886;45.786429;0
194.84682;44.23873100000001;0
194.93307;41.935173;0
194.95008;43.49809400000001;0
194.94133;42.90782600000001;0
194.86818;41.952297;0
194.90826;44.714242;0
194.89413;49.22836099999999;0
195.00912;47.44201800000001;0
195.04901;40.30975899999999;0
194.94648;46.621190000000006;0
194.86477;47.147336;0
194.87992;46.865013999999995;0
194.78437;43.15255400000001;0
194.78635;43.69192000000001;0
194.77256;46.852313;0
194.6029;44.25769000000001;0
194.94563;46.335054;0
194.70437;44.34023400000002;0
