TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020712.973633;/sys/fs/cgroup/custom.slice/pg1;33333217415;43662029449;4909509050;620125468;23199744;115228672
1700020713.972710;#SYSTEM;33566278450;43926015372;4961619798;622246302;126832640;1383043072
1700020713.972710;/sys/fs/cgroup/custom.slice/pg1;33334204702;43669297548;4910324974;620251369;23199744;115228672
1700020714.971807;#SYSTEM;33563299396;43924397516;4961600610;622185644;126832640;1383055360
1700020714.971807;/sys/fs/cgroup/custom.slice/pg1;33338468866;43676554707;4911144826;620309870;23199744;115228672
1700020715.970849;#SYSTEM;33570220707;43922121745;4961296849;622204760;126836736;1383063552
1700020715.970849;/sys/fs/cgroup/custom.slice/pg1;33329747057;43652341092;4908429213;620080965;23199744;115228672
1700020716.969896;#SYSTEM;33569280196;43925644985;4961744954;622214789;126840832;1383063552
1700020716.969896;/sys/fs/cgroup/custom.slice/pg1;33331171839;43659959759;4909270267;620121625;23199744;115228672
1700020717.968967;#SYSTEM;33570938938;43917178375;4960871563;622197199;126840832;1383067648
1700020717.968967;/sys/fs/cgroup/custom.slice/pg1;33328651432;43647221690;4907833314;620100428;23199744;115228672
1700020718.968017;#SYSTEM;33481547777;43837250795;4932919259;622299754;126840832;1383067648
1700020718.968017;/sys/fs/cgroup/custom.slice/pg1;33418366782;43767521020;4921356361;621754945;23199744;115228672
1700020719.967146;#SYSTEM;33552382372;43918754425;4957702132;622425103;126840832;1383067648
1700020719.967146;/sys/fs/cgroup/custom.slice/pg1;33347122452;43676722583;4911176646;620392520;23199744;115228672
1700020720.966173;#SYSTEM;33573487338;43938581950;4963529683;622374039;126840832;1383079936
1700020720.966173;/sys/fs/cgroup/custom.slice/pg1;33326257716;43655906140;4908846288;620106036;23199744;115228672
1700020721.965262;#SYSTEM;33574300452;43928436868;4962754081;622233094;126840832;1383088128
1700020721.965262;/sys/fs/cgroup/custom.slice/pg1;33325283222;43643936781;4907531579;620007912;23199744;115228672
1700020722.964298;#SYSTEM;33569963860;43930738517;4962572473;622284687;126840832;1383092224
1700020722.964298;/sys/fs/cgroup/custom.slice/pg1;33329882122;43660311291;4909338962;620170865;23199744;115228672
1700020723.963318;#SYSTEM;33571141659;43926778754;4961687450;622211448;126840832;1383092224
1700020723.963318;/sys/fs/cgroup/custom.slice/pg1;33328854812;43657600239;4909020569;620099055;23199744;115228672
1700020724.962416;#SYSTEM;33565261926;43919226212;4961025203;622101650;126840832;1383092224
1700020724.962416;/sys/fs/cgroup/custom.slice/pg1;33336699558;43659304604;4909248195;620191709;23199744;115228672
1700020725.961501;#SYSTEM;33569550145;43922887758;4961336662;622150575;126840832;1383096320
1700020725.961501;/sys/fs/cgroup/custom.slice/pg1;33330059705;43649178150;4908117758;620090756;23199744;115228672
1700020726.960556;#SYSTEM;33570855226;43924852845;4961577286;622184193;126840832;1383104512
1700020726.960556;/sys/fs/cgroup/custom.slice/pg1;33329941272;43653018632;4908537802;620044916;23199744;115228672
1700020727.959616;#SYSTEM;33531754581;43892210704;4949851448;622069767;126840832;1383104512
1700020727.959616;/sys/fs/cgroup/custom.slice/pg1;33368169850;43704479434;4914305490;620753241;23199744;115228672
1700020728.958677;#SYSTEM;33428374587;43775149377;4930394737;621254444;126394368;1380892672
1700020728.958677;/sys/fs/cgroup/custom.slice/pg1;33352274290;43689429409;4912748124;620414944;22753280;113012736
1700020729.957742;#SYSTEM;33563952414;43918454401;4960884884;622056394;126394368;1380892672
1700020729.957742;/sys/fs/cgroup/custom.slice/pg1;33335573524;43665505884;4909876199;620146502;22753280;113012736
1700020730.956814;#SYSTEM;33565419414;43921951252;4961305689;622114012;125947904;1378680832
1700020730.956814;/sys/fs/cgroup/custom.slice/pg1;33335231213;43667180503;4910220345;620127889;22306816;110796800
1700020731.955893;#SYSTEM;33560017441;43916760678;4960392226;622037113;125947904;1378684928
1700020731.955893;/sys/fs/cgroup/custom.slice/pg1;33339617308;43675275522;4911011012;620220147;22306816;110796800
1700020732.954956;#SYSTEM;33463878547;43834627962;4930314470;622383487;116523008;1378697216
1700020732.954956;/sys/fs/cgroup/custom.slice/pg1;33437905488;43800600691;4925075699;622094992;22306816;110796800
1700020733.954004;#SYSTEM;33452280125;43819120721;4927282269;622296798;116523008;1378697216
1700020733.954004;/sys/fs/cgroup/custom.slice/pg1;33448284708;43816984489;4926905276;622286941;22306816;110796800
1700020734.953074;#SYSTEM;33449936293;43814936387;4926857645;622218190;116523008;1378697216
1700020734.953074;/sys/fs/cgroup/custom.slice/pg1;33450666343;43814149340;4926591078;622298032;22306816;110796800
1700020735.952128;#SYSTEM;33454267980;43816867972;4927424866;622257639;116551680;1378697216
1700020735.952128;/sys/fs/cgroup/custom.slice/pg1;33446066618;43807620995;4925878946;622194812;22306816;110796800
1700020736.951235;#SYSTEM;33451263445;43815238191;4926752839;622268350;116551680;1378697216
1700020736.951235;/sys/fs/cgroup/custom.slice/pg1;33446124160;43805825304;4925647174;622254897;22306816;110796800
1700020737.950252;#SYSTEM;33447722069;43811529571;4926443465;622261502;116551680;1378697216
1700020737.950252;/sys/fs/cgroup/custom.slice/pg1;33452380254;43819025816;4927129065;622414923;22306816;110796800
1700020738.949317;#SYSTEM;33448341268;43806533080;4925780603;622214354;116551680;1378705408
1700020738.949317;/sys/fs/cgroup/custom.slice/pg1;33451753833;43810066946;4926155384;622341039;22306816;110796800
1700020739.948382;#SYSTEM;33454300405;43813373131;4926886918;622346244;116105216;1376489472
1700020739.948382;/sys/fs/cgroup/custom.slice/pg1;33444896761;43802560239;4925281362;622230289;21860352;108580864
1700020740.947444;#SYSTEM;33450526166;43806320372;4925868770;622294521;116105216;1376489472
1700020740.947444;/sys/fs/cgroup/custom.slice/pg1;33451181428;43805469658;4925583941;622298675;21860352;108580864
1700020741.946508;#SYSTEM;33457662829;43814828614;4927001291;622395653;115658752;1374273536
1700020741.946508;/sys/fs/cgroup/custom.slice/pg1;33438521585;43792343578;4924106158;622078410;21413888;106364928
1700020742.945584;#SYSTEM;33463033242;43825266342;4928585681;622473709;115212288;1372057600
1700020742.945584;/sys/fs/cgroup/custom.slice/pg1;33437452952;43796337527;4924737005;622092094;20967424;104148992
1700020743.944669;#SYSTEM;33454038024;43816277528;4927190940;622365735;114769920;1369841664
1700020743.944669;/sys/fs/cgroup/custom.slice/pg1;33443161273;43805764245;4925614480;622210537;20525056;101933056
1700020744.943699;#SYSTEM;33452442945;43821993108;4927726716;622366675;114327552;1367629824
1700020744.943699;/sys/fs/cgroup/custom.slice/pg1;33445551230;43813806090;4926541734;622234950;20082688;99717120
1700020745.942788;#SYSTEM;33443036094;43803743319;4925605194;622179470;113885184;1365413888
1700020745.942788;/sys/fs/cgroup/custom.slice/pg1;33456222213;43824298023;4927805275;622397953;19640320;97501184
1700020746.941873;#SYSTEM;33444595931;43801876711;4925332002;622165649;113442816;1363197952
1700020746.941873;/sys/fs/cgroup/custom.slice/pg1;33450157838;43812490577;4926496187;622227363;19197952;95285248
1700020747.940951;#SYSTEM;33443056000;43809986920;4926652006;622041596;111214592;1352118272
1700020747.940951;/sys/fs/cgroup/custom.slice/pg1;33453169128;43822499193;4928085692;622193909;16969728;84205568
1700020748.939957;#SYSTEM;33448376085;43832293463;4928685845;622298188;111214592;1352118272
1700020748.939957;/sys/fs/cgroup/custom.slice/pg1;33451119157;43839285774;4929246121;622396700;16969728;84205568
1700020749.939022;#SYSTEM;33453394181;43836660462;4929311060;622341006;110768128;1349902336
1700020749.939022;/sys/fs/cgroup/custom.slice/pg1;33448876858;43834465871;4928839137;622357869;16523264;81989632
1700020750.938098;#SYSTEM;33451398413;43839254690;4929709746;622310306;110321664;1347698688
1700020750.938098;/sys/fs/cgroup/custom.slice/pg1;33449557868;43836629267;4928979189;622344806;16076800;79773696
1700020751.937156;#SYSTEM;33447356061;43834208212;4929102269;622238353;109875200;1345482752
1700020751.937156;/sys/fs/cgroup/custom.slice/pg1;33445460317;43829810645;4928216166;622289199;15630336;77557760
1700020752.936228;#SYSTEM;33443636657;43831964505;4929430925;622188141;108978176;1341050880
1700020752.936228;/sys/fs/cgroup/custom.slice/pg1;33449004431;43839444048;4929437818;622339396;14733312;73125888
1700020753.935460;#SYSTEM;33067258889;43330697226;4872621022;615130911;107630592;1334403072
1700020753.935460;/sys/fs/cgroup/custom.slice/pg1;33065299241;43332541967;4872575107;615100410;13385728;66478080
1700020754.935281;#SYSTEM;30641259864;40147077415;4514663064;569963406;107184128;1332187136
1700020754.935281;/sys/fs/cgroup/custom.slice/pg1;30633332088;40152632269;4514701377;570027375;12939264;64262144
1700020755.934330;#SYSTEM;28973928886;37954937650;4268378804;538887597;106299392;1327755264
1700020755.934330;/sys/fs/cgroup/custom.slice/pg1;28966448632;37964079935;4268799000;538961187;12054528;59830272
1700020756.933564;#SYSTEM;25987271631;34033609824;3827407616;483429663;104964096;1321115648
1700020756.933564;/sys/fs/cgroup/custom.slice/pg1;25956413575;34014977549;3824903436;483031867;10719232;53182464
1700020757.932922;#SYSTEM;23190407676;30369598908;3415456225;431378692;103620608;1314467840
1700020757.932922;/sys/fs/cgroup/custom.slice/pg1;23166508466;30356999970;3413573342;431150054;9375744;46534656
1700020758.932049;#SYSTEM;21967547257;28765708519;3234717792;408677691;103620608;1314467840
1700020758.932049;/sys/fs/cgroup/custom.slice/pg1;21952451245;28759481686;3233643265;408609151;9375744;46534656
1700020759.931472;#SYSTEM;20088023688;26299090569;2957802038;373592392;101830656;1305604096
1700020759.931472;/sys/fs/cgroup/custom.slice/pg1;20054241441;26278657960;2955204710;373194681;7585792;37670912
1700020760.930994;#SYSTEM;14292368290;18690437122;2103376724;265418777;98263040;1287876608
1700020760.930994;/sys/fs/cgroup/custom.slice/pg1;14260235228;18684319562;2101328510;265396886;4018176;19943424
1700020761.930285;#SYSTEM;8799467406;11503023397;1294056833;163503715;96923648;1281228800
1700020761.930285;/sys/fs/cgroup/custom.slice/pg1;8781109208;11503647354;1293899538;163390592;2678784;13295616
1700020762.929648;#SYSTEM;4522589171;5904394978;665522300;83779109;95580160;1274585088
1700020762.929648;/sys/fs/cgroup/custom.slice/pg1;4492750099;5887099979;662026042;83642958;1335296;6647808
1700020763.929246;#SYSTEM;1322903776;1710381819;193540798;24215021;94244864;1267937280
1700020763.929246;/sys/fs/cgroup/custom.slice/pg1;1302866789;1705552569;191854845;24232527;0;0
1700020764.928384;#SYSTEM;10101025;3294230;664575;45948;94244864;1267937280
1700020764.928384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020765.927323;#SYSTEM;9289076;2759103;531445;37979;94244864;1267937280
1700020765.927323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020766.926635;#SYSTEM;9836855;2973745;574940;41994;94244864;1267937280
1700020766.926635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
