TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477731.357895;#SYSTEM;9508741;6211599;37285348;20999;108494848;743010304
1700477731.357895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477732.357631;#SYSTEM;151749524;75709824;11954994992;430206;113041408;756842496
1700477732.357631;/sys/fs/cgroup/custom.slice/pg1;52334357;21814733;34043101;79761;3768320;14106624
1700477733.355763;#SYSTEM;18776279468;30417021466;6989631606;14436101;113840128;765272064
1700477733.355763;/sys/fs/cgroup/custom.slice/pg1;18703227165;30359825144;4994862398;14153569;4456448;22159360
1700477734.354759;#SYSTEM;19003552335;30809611012;6991703051;16151406;113930240;765272064
1700477734.354759;/sys/fs/cgroup/custom.slice/pg1;18924611989;30753127198;4996552207;15938537;4456448;22159360
1700477735.353823;#SYSTEM;18998603590;30799778873;6991600316;18889461;114044928;765272064
1700477735.353823;/sys/fs/cgroup/custom.slice/pg1;18925034027;30722459589;4996722112;18798225;4456448;22159360
1700477736.352864;#SYSTEM;19013699280;30750563507;6995057324;19456730;114790400;765276160
1700477736.352864;/sys/fs/cgroup/custom.slice/pg1;18913200762;30674158798;4993609724;19307922;4456448;22159360
1700477737.351955;#SYSTEM;19012313911;30801612037;6995339356;19001517;114896896;765280256
1700477737.351955;/sys/fs/cgroup/custom.slice/pg1;18911311063;30697936406;4993142826;18865308;4456448;22159360
1700477738.350992;#SYSTEM;19014931290;30757635422;6995264429;19484045;114905088;765284352
1700477738.350992;/sys/fs/cgroup/custom.slice/pg1;18911667750;30652446410;4993184815;19351543;4456448;22159360
1700477739.350053;#SYSTEM;19012771625;30801261452;6995306502;18926268;115015680;765288448
1700477739.350053;/sys/fs/cgroup/custom.slice/pg1;18911910193;30691260991;4993191927;18877285;4456448;22159360
