TIMESTAMP;CPU;RAM;GPU
1700511832.857480;4.08997;0;0
1700511833.856056;36.1201;0;0
1700511834.855896;175.248;0;0
1700511835.854794;316.86;0;0
1700511836.853981;458.593;0;0
1700511837.853127;600.41;0;0
1700511838.852264;742.281;0;0
1700511839.851304;884.119;0;0
1700511840.850562;1026.04;0;0
1700511841.849698;1167.94;0;0
1700511842.848684;1309.74;0;0
1700511843.847812;1451.43;0;0
1700511844.847006;1592.99;0;0
1700511845.846241;1734.77;0;0
1700511846.845404;1876.59;0;0
1700511847.844440;2018.4;0;0
1700511848.843587;2160.28;0;0
1700511849.842611;2302.08;0;0
1700511850.841925;2443.83;0;0
1700511851.841047;2585.75;0;0
1700511852.840098;2727.64;0;0
1700511853.839241;2869.51;0;0
1700511854.838332;3011.21;0;0
1700511855.837526;3152.8;0;0
1700511856.836671;3294.65;0;0
1700511857.835815;3436.66;0;0
1700511858.835111;3578.68;0;0
1700511859.834155;3720.59;0;0
1700511860.833361;3862.53;0;0
1700511861.832515;3997.16;0;0
1700511862.831810;4128.82;0;0
1700511863.830958;4260.46;0;0
1700511864.830312;4310.85;0;0
1700511865.829769;4343.25;0;0
1700511866.828977;4371.69;0;0
1700511867.828181;4402.38;0;0
