FULL;PG1;PG2
37.35743;0;0
140.11419;46.353564;92.812477
141.7533;47.072792;94.0386
141.88774;47.010355000000004;94.12779499999999
141.8647;46.89742;93.475085
141.9912;47.151792;94.196421
141.9987;46.725608;93.77272300000001
141.91274;47.125736;94.14436800000001
141.94658;46.604543;93.315733
141.90208;47.157788;94.31557599999998
142.0017;46.80085699999999;93.708321
141.79866;46.980834;93.74763200000001
141.89437;47.11964;94.23928
142.00587;46.76584;93.851996
141.82821;47.13324;93.94511699999998
141.91307;46.878188;70.317282
141.91992;46.876576;58.703235
141.90544;46.981484;70.472226
141.96544;46.824062999999995;58.45008299999999
141.96952;47.144592;82.503036
141.95168;46.926176;70.389264
141.98106;47.041267999999995;70.508324
142.03858;46.98858799999999;82.17638899999999
142.02477;46.915088;70.372632
142.2122;47.046026;70.783861
139.48802;0;51.514123999999995
132.30408;0;96.76846499999999
131.84018;0;98.134424
73.92737;0;0
31.982492;0;0
31.865376;0;0
32.28787;0;0
