TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511832.857480;#SYSTEM;81909307;71759781;576023302;526278;144285696;1288339456
1700511832.857480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511832.857480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511833.856056;#SYSTEM;437734515;234329301;31778703396;1229227;149647360;1314938880
1700511833.856056;/sys/fs/cgroup/custom.slice/pg1;100896955;58880444;63787063;205728;1773568;8863744
1700511833.856056;/sys/fs/cgroup/custom.slice/pg2;206981281;93935870;109341730;275460;3579904;17727488
1700511834.855896;#SYSTEM;12771761546;18268644612;25986478615;33117426;152403968;1314910208
1700511834.855896;/sys/fs/cgroup/custom.slice/pg1;4184569795;7784973657;2001407817;31230016;1773568;8863744
1700511834.855896;/sys/fs/cgroup/custom.slice/pg2;8357218118;10280578431;3998057178;110356;3579904;17727488
1700511835.854794;#SYSTEM;12761546302;18248731194;25977306963;33115976;152584192;1314918400
1700511835.854794;/sys/fs/cgroup/custom.slice/pg1;4182613754;7781447312;1999015199;31223000;1773568;8863744
1700511835.854794;/sys/fs/cgroup/custom.slice/pg2;8358398647;10242112296;3994188025;107306;3579904;17727488
1700511836.853981;#SYSTEM;12760268159;18258485276;25977307029;33129728;152895488;1314918400
1700511836.853981;/sys/fs/cgroup/custom.slice/pg1;4183035353;7782016139;1999206024;31221998;1773568;8863744
1700511836.853981;/sys/fs/cgroup/custom.slice/pg2;8360145567;10248993133;3994996930;106826;3579904;17727488
1700511837.853127;#SYSTEM;12759041836;18280890257;25976430898;33110830;154963968;1314922496
1700511837.853127;/sys/fs/cgroup/custom.slice/pg1;4179793839;7777944335;1997657505;31181239;1773568;8863744
1700511837.853127;/sys/fs/cgroup/custom.slice/pg2;8363507092;10279615395;3996582421;106218;3579904;17727488
1700511838.852264;#SYSTEM;12754415998;18277957047;25975436808;33095460;155181056;1314922496
1700511838.852264;/sys/fs/cgroup/custom.slice/pg1;4178988586;7775951535;1997253090;31174975;1773568;8863744
1700511838.852264;/sys/fs/cgroup/custom.slice/pg2;8366709691;10281361646;3998138016;105933;3579904;17727488
1700511839.851304;#SYSTEM;12760633978;18258238735;25975366284;33129838;155181056;1314926592
1700511839.851304;/sys/fs/cgroup/custom.slice/pg1;4178381246;7774937404;1996963871;31169040;1773568;8863744
1700511839.851304;/sys/fs/cgroup/custom.slice/pg2;8366207832;10257711715;3997912758;106071;3579904;17727488
1700511840.850562;#SYSTEM;12758282477;18250181500;25978387542;33104862;155181056;1314942976
1700511840.850562;/sys/fs/cgroup/custom.slice/pg1;4179913259;7777239592;1997701124;31187101;1773568;8863744
1700511840.850562;/sys/fs/cgroup/custom.slice/pg2;8367365661;10256550335;3998472786;105655;3579904;17727488
1700511841.849698;#SYSTEM;12763280484;18260396854;25976969110;33117108;155181056;1314942976
1700511841.849698;/sys/fs/cgroup/custom.slice/pg1;4179954856;7777420732;1997690562;31183962;1773568;8863744
1700511841.849698;/sys/fs/cgroup/custom.slice/pg2;8366570162;10256243029;3998072805;106091;3579904;17727488
1700511842.848684;#SYSTEM;12757671655;18251470179;25974001154;33080069;155480064;1314947072
