timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684234852352,cpu,mongo,0.010595083950763093,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.010595083950763093,0.0014808574045539508,cpu
1684234852853,cpu,mongo,0.005331705763706277,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.005331705763706277,0.0007454952019847156,cpu
1684234853355,cpu,mongo,0.010105271733797855,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.010105271733797855,0.0014123897132199198,cpu
1684234853857,cpu,mongo,0.0053302445941065145,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.0053302445941065145,0.0007459364448082625,cpu
1684234854359,cpu,mongo,0.010600662215106605,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.010600662215106605,0.0014801506417716573,cpu
1684234854861,cpu,mongo,0.005346987602548453,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.005346987602548453,0.0007481679639934098,cpu
1684234855363,cpu,mongo,0.010564143537784346,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.010564143537784346,0.0014755185330945016,cpu
1684234855865,cpu,mongo,0.005368484986933073,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.005368484986933073,0.0007511085526267226,cpu
1684234856367,cpu,mongo,0.020819547220474757,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.020819547220474757,0.00290376402621955,cpu
1684234856869,cpu,mongo,0.005057172534439395,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.005057172534439395,0.000707235407651102,cpu
1684234857371,cpu,mongo,0.010285554242544147,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.010285554242544147,0.0014364573730647602,cpu
1684234857873,cpu,mongo,0.005088831209100918,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.005088831209100918,0.0007118683389354829,cpu
1684234858375,cpu,mongo,0.009852614971470391,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.009852614971470391,0.0013769321848456125,cpu
1684234858876,cpu,mongo,0.005008892908876798,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.005008892908876798,0.0007008680079941101,cpu
1684234859378,cpu,mongo,0.010167244102911,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.010167244102911,0.0014205960864813422,cpu
1684234859880,cpu,mongo,0.005339471674743731,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.005339471674743731,0.0007468283520751368,cpu
1684234860382,cpu,mongo,0.013843241672061544,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.013843241672061544,0.0019334552152648894,cpu
1684234860884,cpu,mongo,0.0054790198264871625,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.0054790198264871625,0.0007662843036014387,cpu
1684234861385,cpu,mongo,0.014314745257897226,0,3deb636a179db9153014fd624cd84c013b46bb1f,0.014314745257897226,0.0019995298341798093,cpu
