TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505790.202254;#SYSTEM;84471747;73700204;575223698;535013;144044032;1263558656
1700505790.202254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505790.202254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505791.201998;#SYSTEM;345448706;251191975;31850519206;991322;147632128;1281355776
1700505791.201998;/sys/fs/cgroup/custom.slice/pg1;111492348;77103621;64245577;122072;1794048;8863744
1700505791.201998;/sys/fs/cgroup/custom.slice/pg2;103213012;43092247;57470246;120387;1785856;8863744
1700505792.200945;#SYSTEM;8572015050;19817347262;27972414148;2056214;150421504;1281339392
1700505792.200945;/sys/fs/cgroup/custom.slice/pg1;4181784854;14442399964;1999888891;286720;1794048;8863744
1700505792.200945;/sys/fs/cgroup/custom.slice/pg2;4172556144;5132482903;1998561084;54548;1785856;8863744
1700505793.200022;#SYSTEM;8565155643;19830593761;27973569133;2027562;150614016;1281347584
1700505793.200022;/sys/fs/cgroup/custom.slice/pg1;4185189746;14535343484;1999947048;288261;1794048;8863744
1700505793.200022;/sys/fs/cgroup/custom.slice/pg2;4183526844;5142893279;1999147580;54561;1785856;8863744
1700505794.199187;#SYSTEM;8567338146;19841140069;27973958705;2019050;150646784;1281347584
1700505794.199187;/sys/fs/cgroup/custom.slice/pg1;4185278487;14557751363;1999978847;287679;1794048;8863744
1700505794.199187;/sys/fs/cgroup/custom.slice/pg2;4183578055;5116196806;1999169090;53731;1785856;8863744
1700505795.198318;#SYSTEM;8575796011;19825484775;27975727230;2015800;152920064;1281347584
1700505795.198318;/sys/fs/cgroup/custom.slice/pg1;4185228018;14548977663;1999952441;287167;1794048;8863744
1700505795.198318;/sys/fs/cgroup/custom.slice/pg2;4183398848;5131900307;1999075344;53513;1785856;8863744
1700505796.197499;#SYSTEM;8575259840;19896009327;27977522027;2021999;153133056;1281351680
1700505796.197499;/sys/fs/cgroup/custom.slice/pg1;4181836082;14538636658;1998335047;286852;1794048;8863744
1700505796.197499;/sys/fs/cgroup/custom.slice/pg2;4182542966;5118141012;1998673846;53138;1785856;8863744
1700505797.196614;#SYSTEM;8578997812;19890636093;27977157272;2029816;153133056;1281351680
1700505797.196614;/sys/fs/cgroup/custom.slice/pg1;4178018661;14510621891;1996495334;286419;1794048;8863744
1700505797.196614;/sys/fs/cgroup/custom.slice/pg2;4179747496;5113604585;1997320786;52951;1785856;8863744
1700505798.195754;#SYSTEM;8576235556;19913838528;27978375639;2023699;153133056;1281359872
1700505798.195754;/sys/fs/cgroup/custom.slice/pg1;4177991538;14506956104;1996478143;286152;1794048;8863744
1700505798.195754;/sys/fs/cgroup/custom.slice/pg2;4179769972;5125610283;1997329554;53004;1785856;8863744
1700505799.194933;#SYSTEM;8571509971;19911911922;27976848195;2012360;153133056;1281368064
1700505799.194933;/sys/fs/cgroup/custom.slice/pg1;4178447692;14523210925;1996692200;286576;1794048;8863744
1700505799.194933;/sys/fs/cgroup/custom.slice/pg2;4180078918;5122597995;1997473880;52852;1785856;8863744
1700505800.194090;#SYSTEM;8564188590;19814426637;27972684016;2017634;153133056;1281372160
1700505800.194090;/sys/fs/cgroup/custom.slice/pg1;4178129622;14490130886;1996555694;285931;1794048;8863744
1700505800.194090;/sys/fs/cgroup/custom.slice/pg2;4179929461;5127659026;1997411588;52857;1785856;8863744
1700505801.192624;#SYSTEM;8566281598;19788141140;27966610114;2043935;153407488;1281372160
1700505801.192624;/sys/fs/cgroup/custom.slice/pg1;4183246683;14522541628;1998991095;286470;1794048;8863744
1700505801.192624;/sys/fs/cgroup/custom.slice/pg2;4180480405;5118779664;1997661144;52872;1785856;8863744
1700505802.192201;#SYSTEM;8437736660;19668179322;27976620229;769162;153407488;1281372160
1700505802.192201;/sys/fs/cgroup/custom.slice/pg1;4185285020;14553968058;1999980236;286849;1794048;8863744
1700505802.192201;/sys/fs/cgroup/custom.slice/pg2;4184187606;5133945353;1999446708;52615;1785856;8863744
1700505803.191240;#SYSTEM;8503916633;19845289911;27974896680;1660281;153407488;1281372160
1700505803.191240;/sys/fs/cgroup/custom.slice/pg1;4185273410;14497936896;1999967067;285881;1794048;8863744
1700505803.191240;/sys/fs/cgroup/custom.slice/pg2;4183502921;5143255343;1999120824;52646;1785856;8863744
1700505804.190232;#SYSTEM;8569415115;19861364483;27975427818;2028761;153407488;1281384448
1700505804.190232;/sys/fs/cgroup/custom.slice/pg1;4185239098;14517191017;1999959274;286278;1794048;8863744
1700505804.190232;/sys/fs/cgroup/custom.slice/pg2;4183099804;5150265752;1998937969;52819;1785856;8863744
1700505805.189402;#SYSTEM;8575557632;19870938955;27977088462;2024047;153407488;1281396736
1700505805.189402;/sys/fs/cgroup/custom.slice/pg1;4183523766;14461081623;1999129449;285269;1794048;8863744
1700505805.189402;/sys/fs/cgroup/custom.slice/pg2;4183283695;5170505946;1999020613;52998;1785856;8863744
1700505806.188593;#SYSTEM;8574589468;19855086292;27977440468;2023745;153407488;1281396736
1700505806.188593;/sys/fs/cgroup/custom.slice/pg1;4178410813;14476799767;1996681978;285510;1794048;8863744
1700505806.188593;/sys/fs/cgroup/custom.slice/pg2;4180356350;5119989312;1997602002;52650;1785856;8863744
1700505807.187863;#SYSTEM;8573791866;19950352781;27978181842;2020615;153407488;1281396736
1700505807.187863;/sys/fs/cgroup/custom.slice/pg1;4177930740;14501637147;1996446893;286045;1794048;8863744
1700505807.187863;/sys/fs/cgroup/custom.slice/pg2;4179830303;5141052621;1997354935;52850;1785856;8863744
1700505808.187077;#SYSTEM;8573896673;19930924788;27978031243;2027729;153407488;1281396736
