TIMESTAMP;CPU;RAM;GPU
1700505790.202254;4.08032;0;0
1700505791.201998;34.5756;0;0
1700505792.200945;163.869;0;0
1700505793.200022;295.892;0;0
1700505794.199187;427.946;0;0
1700505795.198318;560.086;0;0
1700505796.197499;692.354;0;0
1700505797.196614;824.727;0;0
1700505798.195754;957.168;0;0
1700505799.194933;1089.7;0;0
1700505800.194090;1222.27;0;0
1700505801.192624;1354.77;0;0
1700505802.192201;1487.66;0;0
1700505803.191240;1620.75;0;0
1700505804.190232;1754.03;0;0
1700505805.189402;1887.22;0;0
1700505806.188593;2020.41;0;0
1700505807.187863;2153.65;0;0
1700505808.187077;2287.03;0;0
1700505809.186060;2420.41;0;0
1700505810.185065;2553.74;0;0
1700505811.184269;2687.11;0;0
1700505812.183550;2820.43;0;0
1700505813.182493;2953.77;0;0
1700505814.181684;3086.96;0;0
1700505815.180949;3220.16;0;0
1700505816.180353;3353.28;0;0
1700505817.179503;3486.23;0;0
1700505818.179002;3608.32;0;0
1700505819.177916;3728.9;0;0
1700505820.176955;3849.46;0;0
1700505821.176325;3969.63;0;0
1700505822.175857;4014.92;0;0
1700505823.174961;4045.9;0;0
1700505824.174019;4076.12;0;0
1700505825.173273;4104.95;0;0
