FULL;PG1;PG2
35.701548;0;0
130.29126;64.631512;64.631512
132.087144;65.37041699999999;65.220828
132.276536;65.314344;65.314344
132.18564;65.422203;65.571228
132.39313;65.371916;65.371916
132.50734;65.356329;65.206772
132.54162;65.89554799999999;66.045652
132.71409;65.60639699999999;65.456268
132.62809;65.266188;65.715267
133.140696;65.817287;65.36545100000001
133.14714;65.972449;65.972449
133.31747;66.281278;66.43226
133.38053;65.562468;65.562468
133.2841;66.113742;65.962797
133.433224;66.187714;49.716342
133.43995;65.668082;32.758906
133.42539;66.032724;33.091914
133.51332;66.227442;49.746184
133.479896;65.611312;32.805656
133.44492;66.268564;33.134282
133.410216;65.95392000000001;49.427881
133.24631;65.793192;49.344894000000004
133.316824;66.053797;49.578136
130.94156;0;36.253098
120.6341;0;88.249098
120.61655;0;58.956072
120.698744;0;88.69323
74.60667;0;0
31.473676;0;0
30.61438;0;0
30.716208;0;0
