TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683820325.691168;1601.54;141.156;0;3799999;3799999;3799999;3799999;3799998;3799999;3799999;3800006;3800000;3800000;3800000;3799999
1683820326.690269;1677.67;147.022;0;3799998;3800000;3800002;3800000;3799999;3800000;3799999;3799994;3800000;3799993;3800000;3800013
1683820327.689356;1754.3;152.817;0;3800000;3799999;3800000;3799999;3800051;3800000;3800000;3800000;3799999;3800012;3800000;3800026
1683820328.688466;1830.57;158.637;0;3800000;3799991;3799999;3800000;3799995;3799999;3799999;3800000;3799999;3800003;3799998;3799990
1683820329.687570;1907.31;164.444;0;3799999;3800001;3799988;3800000;3799999;3800000;3799999;3799999;3799999;3800002;3800000;3800007
1683820330.686676;1983.15;170.261;0;3800002;3799983;3799996;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800016;3800011
1683820331.685723;2060.29;176.049;0;3799999;3800022;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800001;3800008;3799989
1683820332.684829;2136.5;181.847;0;3799999;3800003;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999
1683820333.683934;2213.26;187.644;0;3799999;3800015;3799889;3799999;3799949;3800000;3800000;3800000;3800000;3800004;3799999;3800011
1683820334.683043;2290.29;193.445;0;3799976;3799999;3800004;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800018
1683820335.682124;2367.18;199.246;0;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800004;3800000;3800013
1683820336.681217;2443.76;205.059;0;3799999;3800010;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799997
1683820337.680321;2519.85;210.885;0;3799996;3799985;3800000;3800005;3800000;3799999;3800000;3799999;3799999;3799999;3799980;3800008
1683820338.679422;2596.94;216.707;0;3800000;3799991;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799993
1683820339.678503;2674.12;222.525;0;3800000;3800003;3799999;3800000;3799996;3800000;3800000;3799999;3799999;3800000;3799999;3800000
1683820340.677615;2750.23;228.357;0;3800000;3799999;3800000;3799987;3799998;3799999;3800000;3799999;3799999;3799987;3800000;3800015
1683820341.676739;2827.19;234.17;0;3799972;3799998;3799999;3800014;3799995;3800000;3799999;3799999;3799987;3800000;3800000;3800004
1683820342.675838;2904.07;239.976;0;3799993;3799999;3799999;3799982;3800005;3800000;3799999;3799865;3800000;3799999;3799999;3800000
1683820343.674918;2981.46;245.778;0;3799974;3800000;3799940;3799993;3799999;3799999;3800000;3800157;3800000;3800000;3800000;3799999
1683820344.674007;3058.54;251.595;0;3799999;3799999;3800001;3800013;3800000;3800000;3799999;3799992;3799999;3799999;3799999;3800014
1683820345.673082;3135.66;257.376;0;3799999;3799998;3800000;3799985;3800000;3781601;3799999;3800000;3799842;3800000;3800006;3547212
1683820346.672198;3214.13;263.133;0;3799981;3800000;3799999;3800001;3799975;3799999;3799999;3799999;3800000;3799999;3799999;3800008
1683820347.671258;3293.42;269.011;0;3799999;3799999;3799984;3800000;3799993;3799999;3800000;3799986;3800000;3799999;3800000;3800014
1683820348.670657;3362.53;274.651;0;3790475;3785514;3746818;3745373;3775378;3764650;3797383;3555757;3799786;3515431;3791231;2568492
1683820349.669702;3398.44;280.068;0;1343427;1264614;1479330;3892519;1292185;1202486;1973174;1204031;1963818;3854613;1298095;1241966
1683820350.668959;3433.84;285.518;0;1458365;1672537;2149538;3891399;1327057;1393123;1439059;1817518;3073527;3861247;1278571;1212652
1683820351.667760;3489.05;290.862;0;3093970;3739001;3730644;3824252;2595561;3709732;3672077;2459736;3150210;3841163;3710914;2546007
1683820352.666873;3569.31;296.187;0;3799975;3799992;3799992;3799969;3799999;3797446;3799977;3799977;3799989;3799988;3799991;3798893
1683820353.666007;3643.18;301.509;0;3799994;3794812;3093720;3525615;3792010;3775909;3813770;3799957;3763785;3774321;3799462;3135005
1683820354.665019;3724.61;306.837;0;3799978;3789908;3799991;3785370;3799993;3799986;3799989;3554951;3799994;3799992;3799969;3799962
1683820355.664120;3804.62;312.175;0;3799992;3799999;3800000;3799977;3799987;3799983;3799988;3799980;3799957;3799978;3799990;3799757
1683820356.663270;3887.34;317.492;0;3799960;3799997;3799996;3799990;3799999;3799994;3799995;3799983;3799994;3799983;3799990;3799690
1683820357.662295;3969.19;322.812;0;3799988;3800000;3799991;3799998;3799914;3792789;3799802;3800010;3799999;3799975;3799974;3799695
1683820358.661369;4049.88;328.131;0;3799982;3799988;3799981;3799999;3799904;3799999;3799901;3799974;3800001;3799992;3799990;3799997
1683820359.660446;4129.35;333.457;0;3784641;3800000;3799088;3743125;3798645;3799978;3735873;3800002;3799993;3799898;3793110;3799977
1683820360.659567;4211.36;338.784;0;3800000;3799986;3799999;3799988;3799985;3737397;3799996;3799989;3799996;3799994;3799998;3799111
1683820361.658663;4275.62;344.097;0;3693066;3777702;3770555;2260769;3741835;3797608;3717995;3586140;3798469;3690880;3349406;3730611
1683820362.657700;4356.27;349.424;0;3799955;3799980;3799503;3799984;3799999;3799790;3799991;3799279;3785477;3799993;3799833;3799986
1683820363.656779;4438.39;354.753;0;3799995;3799997;3799999;3799988;3760867;3799999;3799982;3800000;3799995;3799927;3797778;3799981
1683820364.655846;4521.64;360.08;0;3799996;3799966;3799991;3799992;3799649;3799992;3799999;3799984;3799893;3800006;3799999;3799988
1683820365.655090;4588.36;365.386;0;3789719;3568411;3734254;3753211;3433347;3457753;3724181;3747796;3764422;2624635;3765831;3749733
1683820366.654128;4664.95;370.948;0;3714419;3789427;3782282;3748156;3791001;3799949;3800579;3747017;3799968;3798806;3786551;3777791
1683820367.653227;4741.09;376.735;0;3799996;3787873;3800002;3800000;3799999;3800000;3800000;3799627;3799999;3800001;3799999;3799996
1683820368.652341;4815.53;382.656;0;3799979;3799998;3800000;3799993;3799999;3799999;3799999;3800005;3799999;3800005;3800000;3800004
1683820369.651446;4893.41;388.447;0;3799999;3799996;3799998;3799999;3799934;3799999;3800000;3799967;3800116;3799999;3800000;3799970
1683820370.650533;4970.26;394.25;0;3800000;3800000;3799999;3799987;3799991;3799999;3799999;3799981;3800000;3800000;3800000;3800029
1683820371.649602;5047.4;400.077;0;3799999;3800000;3800022;3800000;3797259;3800000;3799999;3800006;3799999;3799999;3799991;3800001
1683820372.648715;5124.22;405.924;0;3799998;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000
1683820373.647774;5199.8;411.773;0;3799970;3799986;3799999;3799999;3800038;3799947;3799999;3799938;3800000;3799991;3799999;3799999
1683820374.646885;5277.4;417.58;0;3799995;3799999;3799941;3799999;3799999;3799994;3799999;3800000;3799986;3799999;3799985;3799947
1683820375.645943;5354.84;423.343;0;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800013;3799999;3799999
1683820376.645072;5429.18;429.158;0;3800000;3799995;3800000;3800000;3757753;3800000;3799999;3800000;3799999;3799987;2972963;3800000
1683820377.644180;5506.75;434.968;0;3799999;3799986;3799999;3799999;3800000;3799982;3799972;3799993;3800017;3800017;3799994;3800000
1683820378.643273;5583.91;440.742;0;3800000;3800000;3799999;3800000;3799999;3800000;3799991;3800003;3799999;3800009;3800007;3799999
1683820379.642364;5659.85;446.573;0;3799999;3799999;3799989;3799999;3799999;3799999;3800000;3799999;3799999;3799980;3800003;3800000
1683820380.641467;5737.93;452.335;0;3799991;3799972;3800010;3799999;3799990;3799991;3798542;3800000;3800000;3800000;3799995;3799987
1683820381.640559;5814.81;458.134;0;3799999;3800000;3799980;3799999;3800008;3800000;3799999;3799999;3799999;3799999;3799999;3800013
1683820382.639654;5890.67;463.956;0;3799999;3799999;3800000;3797895;3799988;3799999;3799999;3800000;3799999;3798046;3799999;3800002
1683820383.638753;5968.05;469.707;0;3799999;3799999;3799999;3799999;3791666;3800000;3800002;3799999;3800000;3799983;3799764;3800000
1683820384.637842;6043.66;475.538;0;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800046;3799978;3799999;3800000;3799941
1683820385.636937;6120.97;481.338;0;3799994;3800000;3791428;3800000;3799999;3800000;3799749;3799952;3799681;3800003;3800009;3800006
1683820386.636053;6198.46;487.122;0;3799999;3799999;3799993;3799974;3800000;3799999;3800004;3800030;3799999;3799834;3799999;3800049
1683820387.635153;6275.05;493.062;0;3799996;3800000;3799998;3800000;3799999;3800000;3799999;3799968;3799999;3799999;3800000;3800013
1683820388.634230;6353.73;498.825;0;3799996;3799999;3799999;3799999;3799999;3799999;3799991;3800044;3799999;3800013;3799999;3800014
1683820389.633316;6431.74;504.594;0;3799999;3800000;3800000;3799999;3800001;3799999;3799999;3799967;3800015;3799994;3800000;3800014
1683820390.632425;6509.26;510.411;0;3799994;3799999;3800000;3800000;3800000;3800000;3799988;3800009;3799995;3800000;3799999;3800004
1683820391.631517;6585.04;516.236;0;3799999;3800000;3800000;3712772;3799998;3800000;3800000;3800039;3799996;3799936;3800000;3800003
1683820392.630604;6661.25;522.086;0;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000
1683820393.629674;6738.65;527.933;0;3799999;3800000;3800000;3799999;3799998;3799994;3800000;3799994;3799979;3800005;3800006;3800000
1683820394.628771;6816.13;533.758;0;3799998;3799999;3800000;3800000;3799999;3800004;3799999;3800003;3800015;3800010;3800002;3799999
1683820395.627885;6892.24;539.588;0;3799999;3800000;3799999;3799999;3800000;3799995;3799999;3799998;3800011;3799999;3799993;3800000
1683820396.626961;6968.92;545.441;0;3800000;3799990;3798534;3800000;3799999;3799985;3800000;3799999;3777712;3800071;3800001;3799999
1683820397.626049;7045.34;551.262;0;3799999;3799999;3799999;3799999;3800000;3800000;3800025;3800000;3800000;3800011;3799994;3799989
1683820398.625116;7122.03;557.119;0;3799999;3799999;3800000;3800000;3799996;3800000;3799997;3800009;3800000;3800007;3799969;3799986
1683820399.624214;7199.38;562.948;0;3800020;3800000;3800023;3799999;3799999;3799999;3799999;3799994;3799999;3799990;3800009;3800010
1683820400.623309;7276.27;568.78;0;3799999;3799999;3799996;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799976;3800000
1683820401.622393;7352.87;574.62;0;3799999;3800015;3800000;3799997;3799998;3799996;3800000;3799999;3799999;3799999;3800029;3799999
1683820402.621506;7429.44;580.452;0;3800016;3800004;3800000;3800006;3800000;3799998;3799999;3800000;3799999;3800000;3799983;3799999
1683820403.620595;7506.41;586.287;0;3800000;3800000;3800000;3799989;3800000;3800014;3799999;3799999;3800000;3799992;3800006;3800000
1683820404.619699;7584.01;592.119;0;3800000;3800000;3799999;3800000;3799996;3800000;3799999;3800000;3800000;3800000;3800000;3799999
1683820405.618763;7661.23;597.958;0;3799999;3800000;3799998;3800001;3799992;3799994;3799999;3799960;3799999;3800000;3799999;3799941
1683820406.617878;7738.75;603.794;0;3800000;3788897;3800022;3799995;3800000;3799999;3799997;3776182;3799999;3800000;3799999;3800000
1683820407.616977;7816.29;609.63;0;3800000;3799999;3800022;3800010;3799999;3800000;3800000;3800001;3800000;3799999;3799927;3799999
1683820408.616082;7893.85;615.476;0;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799998;3799998
1683820409.615163;7971.31;621.314;0;3799999;3799999;3799980;3799999;3800000;3799990;3800000;3800158;3799999;3800000;3800000;3799772
1683820410.614268;8048.81;627.162;0;3799983;3799999;3800018;3799999;3800002;3800000;3799999;3800009;3800000;3800000;3799999;3800019
1683820411.613325;8125.71;632.992;0;3799999;3800000;3800000;3799999;3800001;3800000;3799999;3800027;3800000;3799999;3800000;3800000
1683820412.612448;8202.04;638.826;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799957;3800000;3799999;3800000;3800000
1683820413.611531;8278.72;644.69;0;3800000;3799999;3799998;3800005;3799999;3800000;3799994;3799994;3800000;3800000;3800000;3799999
1683820414.610633;8356.9;650.501;0;3800001;3799999;3800011;3799997;3799999;3799992;3799999;3800962;3800000;3800000;3799996;3800000
1683820415.609707;8434.42;656.337;0;3799962;3799999;3800028;3800000;3800005;3800009;3800000;3799895;3799999;3800000;3799999;3799999
1683820416.608841;8512.38;662.165;0;3799999;3800000;3799999;3799999;3799990;3799999;3799999;3800003;3800000;3800000;3799993;3799999
1683820417.607905;8589.13;667.981;0;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799960;3800000;3799999;3799999;3800000
1683820418.607004;8666.56;673.855;0;3799999;3799999;3799999;3799999;3799999;3799970;3799999;3799988;3799999;3799997;3800017;3800000
1683820419.606098;8744.49;679.692;0;3800000;3800000;3800007;3800000;3799999;3800000;3800000;3799907;3800000;3799999;3800000;3799999
1683820420.605167;8822.67;685.509;0;3799997;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799993;3799996;3800004
1683820421.604291;8900.22;691.353;0;3800000;3800005;3800026;3799999;3799997;3800000;3799999;3799999;3800000;3800000;3799999;3800001
1683820422.603394;8976.17;697.195;0;3775053;3799976;3799994;3800000;3800000;3799999;3547133;3800000;3799999;3800000;3799999;3800000
1683820423.602481;9053.3;703.057;0;3800000;3773657;3800000;3799999;3799998;3799999;3800008;3799876;3800000;3799999;3799989;3799999
1683820424.601573;9129.1;708.868;0;3777620;3799999;3800000;3800000;3799999;3799999;3752049;3799998;3800000;3800000;3800014;3800004
1683820425.600675;9206.61;714.722;0;3800000;3800000;3799999;3799999;3800000;3800000;3799970;3799997;3799990;3799999;3799948;3799969
1683820426.599769;9284.3;720.554;0;3799999;3799999;3799999;3800004;3799999;3799999;3800001;3799997;3800000;3799999;3799990;3799967
1683820427.598861;9360.3;726.403;0;3800000;3799999;3799999;3800000;3800000;3799994;3800000;3800000;3799999;3799999;3799997;3799945
1683820428.597850;9437.61;732.236;0;3799999;3799997;3799999;3799994;3799999;3799999;3800000;3800000;3799999;3799990;3799994;3800000
1683820429.597535;9498.55;737.906;0;1259809;3800016;3799999;1977337;3800000;3800051;2643448;3800000;3800000;1235868;3800104;3800000
1683820430.596826;9549.75;743.457;0;1392389;3802231;3815808;1218794;3736654;3040101;2985035;3818871;3818871;1222051;1437143;3770289
1683820431.596061;9594;748.758;0;1473782;3207640;3811437;1457423;1807373;1262780;3584686;3844446;3861829;1522944;1320118;1313900
1683820432.594873;9633.04;754.085;0;1264173;1420112;2538360;3623762;3678872;1378613;1336276;3678047;3823653;1442000;2012045;3682972
1683820433.594395;9672.11;759.429;0;3041831;1822257;2307055;2154658;3361594;3446254;2981191;3148015;3826745;1767784;2971065;3774674
1683820434.593554;9708.33;764.852;0;1215818;1515270;3876680;1204575;1260907;1211259;1203184;1421481;3888135;1219022;1216214;1213028
1683820435.592797;9744.26;770.265;0;1200103;1223544;3807557;1200018;1200040;1205192;1200207;1226671;3892954;1200047;1200266;1398702
1683820436.591298;9783.1;775.614;0;3677013;3609947;3710391;3434564;1905125;2418853;3607529;3222960;3863237;3425783;3193957;2035390
1683820437.590569;9826.29;780.91;0;3534495;3799902;2821622;3774606;1249283;1251097;3440718;3493721;3803211;3793192;1203760;1203157
1683820438.589516;9895.03;786.238;0;3724507;3787403;3716851;3610651;3579384;3728704;3777533;3693562;3799914;3784192;3799138;3182278
1683820439.588523;9976.52;791.561;0;3800002;3800000;3799979;3795112;3799859;3799993;3799991;3800020;3799996;3794528;3799971;3790571
1683820440.587690;10058.8;796.898;0;3792051;3799993;3800000;3800013;3799893;3731356;3792477;3799969;3799981;3800000;3799988;3795283
1683820441.586730;10134.8;802.236;0;3694211;3804093;3797798;3726224;3493778;3238123;3799114;3801061;3799903;3799394;3774554;3779757
1683820442.585824;10218.3;807.563;0;3799993;3799990;3800000;3799990;3799817;3768146;3799944;3799990;3799993;3798872;3544398;3799887
1683820443.584917;10292.8;812.894;0;3760409;3784554;3757187;3784760;3759396;3788640;3774044;3561397;3768379;3405845;3762481;3782036
1683820444.583953;10377.2;818.217;0;3800000;3799996;3800000;3799994;3799999;3799994;3799997;3799968;3799999;3799967;3799990;3799988
1683820445.583036;10461.7;823.543;0;3799992;3799994;3800015;3799998;3799999;3799999;3799999;3799945;3799994;3799970;3799992;3799992
1683820446.582161;10546.3;828.866;0;3799972;3799994;3799999;3799998;3799940;3799994;3799998;3799970;3799993;3800014;3799996;3799999
1683820447.581266;10630.6;834.196;0;3799996;3799989;3799988;3799999;3799989;3799993;3799999;3799921;3799995;3800008;3799999;3799954
1683820448.580351;10714.1;839.517;0;3800000;3799994;3799991;3799983;3800000;3799996;3799985;3799980;3799939;3799909;3799993;3799991
1683820449.579449;10798.8;844.848;0;3799999;3799999;3799980;3799994;3799999;3800006;3799980;3799994;3799999;3799973;3799991;3800000
1683820450.578531;10883.4;850.173;0;3799963;3799953;3799992;3799986;3799987;3800007;3799993;3799987;3799990;3799996;3799998;3800000
1683820451.577591;10955.3;855.5;0;3712254;3782105;3366243;3725184;3681815;3799649;3777460;3771108;3776721;3710189;3775386;3763768
1683820452.576721;11036.5;860.845;0;3797327;3799984;3800000;3624660;3799992;3799985;3799590;3799987;3799998;3796453;3799991;3799996
1683820453.575745;11119.9;866.165;0;3799994;3800011;3799619;3799996;3799987;3799980;3800000;3799991;3799995;3799949;3799964;3799995
1683820454.574850;11204;871.502;0;3800007;3799946;3799996;3799994;3799991;3800000;3799998;3799973;3799999;3799985;3799972;3799994
1683820455.574211;11280.7;876.822;0;3800040;3799818;3770515;3048600;3773711;3798367;3800000;3799970;2805118;3765290;3514000;3766490
1683820456.573108;11363.1;882.158;0;3800013;3799944;3777277;3686063;3774637;3773473;3799987;3799992;3727077;3770409;3797129;3799999
1683820457.572174;11446;887.484;0;3799986;3799997;3790165;3799994;3800000;3799563;3799977;3799997;3799856;3799999;3799993;3799981
1683820458.571291;11530.3;892.875;0;3799996;3800000;3799998;3799987;3799984;3800000;3799975;3799997;3799999;3799987;3799985;3799997
1683820459.570793;11610.6;898.191;0;3799947;3799985;3799642;3712344;2998904;3800000;3799985;3799923;3697834;3799005;3796542;3799999
1683820460.569476;11676.1;903.506;0;3532682;3784684;3779839;3665485;2826756;3737014;3780297;3355227;2742646;3797325;3693224;3463275
1683820461.569125;11750.9;908.829;0;2996329;3800811;3780166;2930373;3809217;3783961;3729904;3678567;3594741;3784331;3784718;2975894
1683820462.567723;11832.3;914.171;0;3797496;3772343;3792382;3630222;3800853;3781474;3777702;3512182;3281320;3783136;3802577;3103005
1683820463.566811;11915.7;919.527;0;3799980;3799990;3799983;3799862;3799991;3799998;3799980;3799999;3799733;3799569;3799988;3800004
1683820464.565876;11999.7;924.858;0;3799995;3800000;3799992;3799970;3799967;3799966;3799915;3800000;3800000;3799992;3799999;3799998
1683820465.564967;12083.6;930.191;0;3799994;3799974;3799691;3799980;3799997;3799984;3799979;3799992;3794196;3799989;3799999;3799999
1683820466.564086;12167.1;935.517;0;3800000;3637224;3799741;3799969;3799999;3799994;3799954;3791351;3799986;3799988;3800000;3799992
1683820467.563146;12249.7;940.842;0;3799981;3799946;3800013;3799990;3798394;3799956;3799995;3799993;3799997;3799999;3799986;3799997
1683820468.562481;12303.9;946.144;0;2142649;1496266;1731958;3790201;3796475;3787249;3714154;3731401;3709564;3798947;3811117;2077410
1683820469.561441;12381;951.872;0;3772064;3799926;3794134;3793408;3801459;3780225;3780716;3766557;3779839;3758366;3802959;3709338
1683820470.560544;12459;957.744;0;3799999;3799999;3800006;3800000;3800000;3799999;3800000;3800035;3799999;3800035;3800000;3799988
1683820471.559636;12537.9;963.574;0;3799998;3800000;3799987;3799999;3799985;3799999;3799999;3800000;3800000;3799988;3800000;3799987
1683820472.558731;12618.2;969.449;0;3800011;3800000;3799985;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800020
1683820473.557810;12698.3;975.375;0;3799999;3799997;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000
1683820474.556931;12776.5;981.241;0;3800000;3800000;3800021;3800000;3800000;3799987;3800007;3800000;3800000;3800051;3799999;3799885
1683820475.556002;12855.2;987.116;0;3799999;3800000;3800008;3799999;3800013;3799999;3799981;3799999;3799999;3800000;3800000;3800000
1683820476.555109;12932.8;992.932;0;3800000;3800000;3799999;3799983;3799998;2704553;3799999;3800000;3799999;3799999;3799999;3779613
1683820477.554204;13011.2;998.791;0;3800000;3799999;3800000;3800000;3799977;3799999;3800000;3799999;3799977;3799999;3799999;3799999
1683820478.553301;13090.9;1004.61;0;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800003;3799999;3800008;3799999;3800006
1683820479.552400;13172.3;1010.5;0;3799999;3800000;3799999;3800000;3799972;3800000;3800001;3799985;3800000;3799999;3799987;3799998
1683820480.551519;13253.1;1016.36;0;3800000;3799999;3800000;3799986;3799973;3800000;3799999;3800000;3799999;3799999;3799999;3800072
1683820481.550600;13332;1022.25;0;3800000;3800000;3800000;3799998;3799970;3799999;3799999;3800005;3800025;3800000;3799999;3799999
1683820482.549685;13410.4;1028.13;0;3799999;3799999;3800000;3800017;3799991;3800009;3800034;3799996;3800005;3800000;3800000;3799999
1683820483.548782;13490.8;1033.95;0;3799999;3799999;3800000;3800004;3799989;3799961;3799994;3799994;3800000;3799999;3800000;3800000
1683820484.547884;13571.1;1039.8;0;3799999;3800000;3799999;3799999;3800012;3797381;3800023;3799996;3799999;3799999;3799999;3787716
1683820485.546985;13649.1;1045.62;0;3799999;3799999;3800005;3800000;3800005;3800002;3799999;3800000;3799999;3800000;3799999;3799999
1683820486.546071;13728.5;1051.42;0;3799999;3799978;3800087;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000
1683820487.545155;13808.7;1057.31;0;3800000;3800000;3799975;3799999;3799999;3799999;3800000;3799999;3800000;3800003;3800036;3800000
1683820488.544286;13887.1;1063.15;0;3799999;3800000;3799995;3800000;3800000;3800000;3800002;3800045;3799999;3799999;3799955;3800000
1683820489.543372;13964.1;1069.06;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800038;3800000;3800025;3800000;3800000
1683820490.542455;14042.2;1074.96;0;3800000;3800000;3800000;3800000;3799984;3800000;3799999;3799950;3799999;3800005;3800000;3799997
1683820491.541546;14122;1080.83;0;3800000;3800000;3799977;3800000;3800010;3800000;3800003;3800000;3800000;3799993;3799999;3800004
1683820492.540615;14204.1;1086.63;0;3800000;3800007;3800012;3800000;3799998;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683820493.539743;14284.8;1092.45;0;3799999;3800024;3799991;3799999;3800011;3800000;3799983;3799999;3799999;3800000;3799999;3800000
1683820494.538824;14361.9;1098.43;0;3799999;3800010;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799988;3799999;3800000
1683820495.537955;14438.4;1104.54;0;3799999;3799978;3799947;3800000;3800000;3799989;3799999;3799999;3800000;3800000;3799967;3800000
1683820496.537051;14516.1;1110.53;0;3799999;3800000;3799999;3799984;3800000;3800000;3799999;3800000;3800000;3800000;3799976;3800000
1683820497.536168;14593;1116.5;0;3800000;3800000;3800017;3800001;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799996
1683820498.535239;14671;1122.39;0;3799999;3799966;3800000;3800000;3800005;3799999;3800000;3799999;3799999;3800000;3800000;3800000
1683820499.534384;14751.4;1128.3;0;3800000;3799999;3799999;3799999;3799992;3800000;3799999;3800000;3800000;3800000;3799999;3800078
1683820500.533435;14830.4;1134.24;0;3799999;3800018;3799999;3799999;3800001;3800000;3799999;3799999;3800000;3799999;3799999;3800000
1683820501.532575;14909.6;1140.08;0;3799999;3799999;3800000;3799999;3799986;3799999;3799999;3799999;3799999;3799985;3800000;3800024
1683820502.531612;14989.2;1145.92;0;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799989;3800000;3800000;3799999;3799970
