TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820375.645943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;200;33808;60055;87830
1683820375.645943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;711;372164;405352;928599
1683820375.645943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;142;93263;155392;81353
1683820375.645943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;202;73656;85902;212270
1683820375.645943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;691;77292;147855;110164
1683820375.645943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;33;21988;24440;58869
1683820376.645072;#SYSTEM;950333;121849638;184322790;6091966429
1683820376.645072;/sys/fs/cgroup/anon.slice/anon_service.service;12726;537822;2068705;571581
1683820376.645072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;32;21878;26764;92092
1683820376.645072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;492;336288;369805;849232
1683820376.645072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;21;21334;25591;58290
1683820376.645072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;225;368554;423621;687801
1683820376.645072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;43;29408;33206;77572
1683820376.645072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;583;86925;163907;511557
1683820377.644180;#SYSTEM;756553;52384899;108880206;6009173714
1683820377.644180;/sys/fs/cgroup/anon.slice/anon_service.service;11276;532513;2111478;582108
1683820377.644180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;52;35902;41751;94720
1683820377.644180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;341;211644;230162;511334
1683820377.644180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;37;21198;25329;52548
1683820377.644180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;78;22260;26329;69991
1683820377.644180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1606;623357;729261;1534138
1683820377.644180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;32;22124;25699;61960
1683820378.643273;#SYSTEM;610481;17733053;76544301;5993240453
1683820378.643273;/sys/fs/cgroup/anon.slice/anon_service.service;8007;333649;1268550;353767
1683820378.643273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;43;28482;31487;70715
1683820378.643273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;29;22260;24733;70804
1683820378.643273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;49;28482;33671;72293
1683820378.643273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;141;43976;50119;119199
1683820378.643273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1388;430789;550043;928921
1683820378.643273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;75;44112;49852;120313
1683820379.642364;#SYSTEM;631890;19293321;81108649;5993571328
1683820379.642364;/sys/fs/cgroup/anon.slice/anon_service.service;3015;25207;273585;88975
1683820379.642364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;36;28618;32275;76180
1683820379.642364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;22;14976;17229;50860
1683820379.642364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;35;28482;33053;71230
1683820379.642364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;72;29408;33922;81997
1683820379.642364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;257;189520;211754;466769
1683820379.642364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;37;14840;17962;46161
1683820380.641467;#SYSTEM;816042;23589290;95251566;6056776186
1683820380.641467;/sys/fs/cgroup/anon.slice/anon_service.service;4580;100590;762536;225881
1683820380.641467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1053;133229;285420;211232
1683820380.641467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;29;22260;25308;67724
1683820380.641467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;151;76365;128610;90203
1683820380.641467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;1489;52274;119466;225327
1683820380.641467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1194;684832;752500;1616438
1683820380.641467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;1448;58334;124202;184132
1683820381.640559;#SYSTEM;730177;32020747;101313278;5992762901
1683820381.640559;/sys/fs/cgroup/anon.slice/anon_service.service;10625;470913;1798391;503000
1683820381.640559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;56;28482;31383;70713
1683820381.640559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;7;7556;8880;27262
1683820381.640559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;738;109133;176023;193050
1683820381.640559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;30;22124;24925;65049
1683820381.640559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;276;378904;397159;794858
1683820381.640559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;30;14568;15755;35229
1683820382.639654;#SYSTEM;783665;24981948;94594647;6029456482
1683820382.639654;/sys/fs/cgroup/anon.slice/anon_service.service;3004;25956;281016;89190
1683820382.639654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;776;47131;83411;158313
1683820382.639654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;34;22532;26810;76299
1683820382.639654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;1430;36754;98777;138993
1683820382.639654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;31;37100;43507;115734
1683820382.639654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;629;568424;624407;1361953
1683820382.639654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;64;43840;49305;111470
1683820383.638753;#SYSTEM;594033;15494631;70332846;6023779626
1683820383.638753;/sys/fs/cgroup/anon.slice/anon_service.service;2909;24648;260838;84883
1683820383.638753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1552;50668;111305;193358
1683820383.638753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;25;7692;10290;34580
1683820383.638753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;22;14050;16454;40063
1683820383.638753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;65;29680;34040;91257
1683820383.638753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;650;371756;409639;889672
1683820383.638753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;14;14840;16843;45288
1683820384.637842;#SYSTEM;553047;23247264;74234462;5993661842
1683820384.637842;/sys/fs/cgroup/anon.slice/anon_service.service;3103;25875;257244;83945
1683820384.637842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;18;21878;26225;80165
1683820384.637842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;8;7828;9981;40015
1683820384.637842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;31;14050;16576;39789
1683820384.637842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;63;36964;41651;111130
1683820384.637842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;739;333289;387325;797540
1683820384.637842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;57;36964;42669;105963
1683820385.636937;#SYSTEM;714216;28397730;93668960;6043483387
1683820385.636937;/sys/fs/cgroup/anon.slice/anon_service.service;2964;24808;260762;84654
1683820385.636937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;37;50470;55076;128410
1683820385.636937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;1553;29825;92910;148952
1683820385.636937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;24;14050;17763;41250
1683820385.636937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;750;33489;68071;134899
1683820385.636937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;683;502732;555075;1204257
1683820385.636937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;31;14840;17267;45480
1683820386.636053;#SYSTEM;685495;20918556;86216100;6036550826
1683820386.636053;/sys/fs/cgroup/anon.slice/anon_service.service;5003;101804;799481;237952
1683820386.636053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;34;28618;31798;75805
1683820386.636053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;786;40637;76236;136635
1683820386.636053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;1368;81028;152082;291258
1683820386.636053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;75;36692;41051;99030
1683820386.636053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;582;320496;356624;761595
1683820386.636053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;83;36828;42580;103614
1683820387.635153;#SYSTEM;696509;18448412;83469475;5996858872
1683820387.635153;/sys/fs/cgroup/anon.slice/anon_service.service;11916;559927;2298412;634146
1683820387.635153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;48;43322;49300;116749
1683820387.635153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;11;7556;8738;27530
1683820387.635153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;187;50742;59014;140334
1683820387.635153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;747;36914;70830;114160
1683820387.635153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;295;240508;266823;580144
1683820387.635153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;24;14840;17213;45499
1683820388.634230;#SYSTEM;695010;20041605;81009007;6006128198
1683820388.634230;/sys/fs/cgroup/anon.slice/anon_service.service;11544;530736;2137650;591786
1683820388.634230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;35;22150;27061;89167
1683820388.634230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;17;15656;20853;73928
1683820388.634230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;122;51014;61652;145495
1683820388.634230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;2058;158720;274326;391115
1683820388.634230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;923;619412;686798;1484994
1683820388.634230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;54;29544;35276;85186
1683820389.633316;#SYSTEM;772184;21868491;86368158;5999711841
1683820389.633316;/sys/fs/cgroup/anon.slice/anon_service.service;11180;508371;2144599;593933
1683820389.633316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;32;28754;33499;82083
1683820389.633316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;50;22260;25881;67108
1683820389.633316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;168;70241;100094;201113
1683820389.633316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;136;73112;81208;189172
1683820389.633316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;744;502596;552968;1200754
1683820389.633316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;17;14704;16543;39945
1683820390.632425;#SYSTEM;1016874;50184184;159118331;6014159285
1683820390.632425;/sys/fs/cgroup/anon.slice/anon_service.service;12005;534836;2191940;608266
1683820390.632425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;39;28754;33016;81116
1683820390.632425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;44;29680;35094;88631
1683820390.632425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;103;36446;43487;111301
1683820390.632425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;1873;199420;339325;441344
1683820390.632425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1515;646565;744727;1545056
1683820390.632425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;58;36556;40773;92586
1683820391.631517;#SYSTEM;706556;39294426;101567915;5993214171
1683820391.631517;/sys/fs/cgroup/anon.slice/anon_service.service;5020;151247;902823;264920
1683820391.631517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;36;29026;34370;102856
1683820391.631517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;5;7420;8223;21857
1683820391.631517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;50;28754;32975;81441
1683820391.631517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;186;321169;423110;632207
1683820391.631517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;128;153100;165390;372053
1683820391.631517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;97;59195;77279;132616
1683820392.630604;#SYSTEM;648715;21282634;80402315;5993236233
1683820392.630604;/sys/fs/cgroup/anon.slice/anon_service.service;12682;561397;2287321;630506
1683820392.630604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;30;21470;25274;61738
1683820392.630604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;27;8100;11493;51213
1683820392.630604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;32;14594;19124;61245
1683820392.630604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;99;73656;83483;208382
1683820392.630604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;318;233496;265694;572525
1683820392.630604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;66;29544;34681;86700
1683820393.629674;#SYSTEM;722173;21573381;82960643;6007511959
1683820393.629674;/sys/fs/cgroup/anon.slice/anon_service.service;10615;531130;2095204;578360
1683820393.629674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;46;28618;32250;75909
1683820393.629674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;32;14840;16750;44390
1683820393.629674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;78;28890;34566;86845
1683820393.629674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;89;51396;57604;140787
1683820393.629674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1824;530687;652565;1268588
1683820393.629674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;67;65692;73410;166972
1683820394.628771;#SYSTEM;746068;25360650;94876684;5993046967
1683820394.628771;/sys/fs/cgroup/anon.slice/anon_service.service;9352;539668;2091626;578534
1683820394.628771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;29;35766;40040;88536
1683820394.628771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;151;81020;124964;112618
1683820394.628771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;45;43050;46585;100125
1683820394.628771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;117;80804;89932;221943
1683820394.628771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;828;415324;460444;994179
1683820394.628771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;74;58544;64288;146050
1683820395.627885;#SYSTEM;586626;17000313;70740392;5995079443
1683820395.627885;/sys/fs/cgroup/anon.slice/anon_service.service;11411;538829;2217197;612321
1683820395.627885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;127;57828;89358;109101
1683820395.627885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;33;7420;8313;22129
1683820395.627885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;68;29162;37357;99801
1683820395.627885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;95;73928;86904;217495
1683820395.627885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;485;276792;306872;660320
1683820395.627885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;22;14704;16367;41141
1683820396.626961;#SYSTEM;701919;33005202;98697519;6057417061
1683820396.626961;/sys/fs/cgroup/anon.slice/anon_service.service;12033;538833;2173361;599908
1683820396.626961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;207;14660;26089;48485
1683820396.626961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;817;41725;83238;200021
1683820396.626961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;31;14322;18053;51448
1683820396.626961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;152;204496;215797;452330
1683820396.626961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1129;346701;418422;883309
1683820396.626961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;860;77193;119582;240073
1683820397.626049;#SYSTEM;606471;16458940;73374279;5992964428
1683820397.626049;/sys/fs/cgroup/anon.slice/anon_service.service;11908;534688;2141641;593073
1683820397.626049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;47;28618;33616;76878
1683820397.626049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;24;7692;9593;34308
1683820397.626049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;20;14186;18357;45303
1683820397.626049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;91;65964;74351;173482
1683820397.626049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;414;218928;248855;546617
1683820397.626049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;711;53087;115668;65553
1683820398.625116;#SYSTEM;791244;27090944;106030501;6000551494
1683820398.625116;/sys/fs/cgroup/anon.slice/anon_service.service;11463;532895;2132341;589981
1683820398.625116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;36;28618;32561;74947
1683820398.625116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;66;29680;33589;93206
1683820398.625116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;727;46723;83172;135287
1683820398.625116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;143;87680;101134;232593
1683820398.625116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;668;473460;539628;1136922
1683820398.625116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;114;72840;81699;182220
1683820399.624214;#SYSTEM;690276;20668109;83123808;5993704355
1683820399.624214;/sys/fs/cgroup/anon.slice/anon_service.service;11122;530079;2150632;594596
1683820399.624214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;33;28618;32142;74163
1683820399.624214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;46;29680;35204;88423
1683820399.624214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;62;21334;25315;60891
1683820399.624214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;82;66508;74804;192518
1683820399.624214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;672;320632;364399;775614
1683820399.624214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;30;14704;17302;39732
1683820400.623309;#SYSTEM;654096;19098884;80389431;5993843025
1683820400.623309;/sys/fs/cgroup/anon.slice/anon_service.service;7774;304248;1121726;314478
1683820400.623309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;29;21470;24906;62858
1683820400.623309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;11;7828;9872;37663
1683820400.623309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;63;28890;35122;86181
1683820400.623309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;150;80532;90853;213283
1683820400.623309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;759;393608;445932;954981
1683820400.623309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;62;29544;34402;87357
1683820401.622393;#SYSTEM;681978;32270655;88922597;5996098033
1683820401.622393;/sys/fs/cgroup/anon.slice/anon_service.service;2691;25052;254025;82633
1683820401.622393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;44;28754;32341;78849
1683820401.622393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;3;7692;9268;32438
1683820401.622393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;1138;147869;250235;256063
1683820401.622393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;124;189792;203494;411543
1683820401.622393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;572;401028;443998;971497
1683820401.622393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;22;22124;26501;62333
1683820402.621506;#SYSTEM;776762;29167548;117567925;5993388803
1683820402.621506;/sys/fs/cgroup/anon.slice/anon_service.service;2975;26567;264890;85365
1683820402.621506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;37;28618;30964;73324
1683820402.621506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;57;22260;25928;69865
1683820402.621506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;61;76657;100808;163615
