timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684610414105,sensor,rapl,1.004150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610414608,sensor,rapl,8.17010498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610415110,sensor,rapl,7.25030517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610415613,sensor,rapl,11.32666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610416116,sensor,rapl,22.01416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610416618,sensor,rapl,22.0421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610417121,sensor,rapl,22.03741455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610417623,sensor,rapl,21.98919677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610418125,sensor,rapl,22.1177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610418628,sensor,rapl,22.02020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610419130,sensor,rapl,22.0693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610419633,sensor,rapl,22.0224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610420135,sensor,rapl,22.0738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610420638,sensor,rapl,22.0076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610421140,sensor,rapl,22.02850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610421643,sensor,rapl,22.02252197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610422145,sensor,rapl,22.0391845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610422648,sensor,rapl,22.0098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610423150,sensor,rapl,22.00311279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610423652,sensor,rapl,22.07562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610424155,sensor,rapl,22.05401611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610424657,sensor,rapl,22.0472412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610425159,sensor,rapl,22.078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610425662,sensor,rapl,22.0418701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610426164,sensor,rapl,22.04718017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610426667,sensor,rapl,22.02294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610427169,sensor,rapl,22.03692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610427671,sensor,rapl,22.019287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610428174,sensor,rapl,22.05230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610428676,sensor,rapl,22.0286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610429179,sensor,rapl,22.0654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610429681,sensor,rapl,22.027099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610430184,sensor,rapl,22.0439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610430686,sensor,rapl,22.009521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610431189,sensor,rapl,22.06866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610431691,sensor,rapl,22.00738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610432194,sensor,rapl,22.0302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610432696,sensor,rapl,22.037353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610433199,sensor,rapl,22.05108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610433701,sensor,rapl,22.01806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610434204,sensor,rapl,22.04486083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610434706,sensor,rapl,22.025634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610435209,sensor,rapl,22.12335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610435711,sensor,rapl,21.99688720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610436214,sensor,rapl,22.0888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610436716,sensor,rapl,22.02935791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610437218,sensor,rapl,22.03546142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610437721,sensor,rapl,22.03192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610438224,sensor,rapl,22.07171630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610438726,sensor,rapl,22.02789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610439228,sensor,rapl,22.0615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610439731,sensor,rapl,22.036376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
