timestamp;RAPL;glob;PG1;PG2
1700622304668.0;0.150390625;0;0;0
1700622304668.0;0.197265625;0;0;0
1700622305669.0;13.77105712890625;0;0;0
1700622305669.0;28.57574462890625;0;0;0
1700622306671.0;10.63629150390625;0;0;0
1700622306671.0;25.5826416015625;0;0;0
1700622307672.0;11.8939208984375;0;0;0
1700622308673.0;10.48370361328125;0;0;0
1700622307672.0;26.197021484375;0;0;0
1700622308673.0;25.543701171875;0;0;0
1700622309675.0;10.655517578125;0;0;0
1700622309675.0;25.59014892578125;0;0;0
1700622310676.0;11.67572021484375;0;0;0
1700622310676.0;26.016845703125;0;0;0
1700622311679.0;13.5745849609375;0;0;0
1700622311679.0;26.41094970703125;0;0;0
1700622312680.0;105.25128173828125;0;0;0
1700622312680.0;71.64910888671875;0;0;0
1700622313681.0;111.0018310546875;0;0;0
1700622313681.0;98.22613525390625;0;0;0
1700622314682.0;109.42047119140625;0;0;0
1700622314682.0;110.2681884765625;0;0;0
1700622315684.0;104.09991455078125;0;0;0
1700622315684.0;115.3521728515625;0;0;0
1700622316685.0;103.923095703125;0;0;0
1700622316685.0;115.86956787109375;0;0;0
1700622317686.0;103.7989501953125;0;0;0
1700622317686.0;116.2861328125;0;0;0
1700622318688.0;104.0556640625;0;0;0
1700622318688.0;116.32550048828125;0;0;0
1700622319689.0;104.19586181640625;0;0;0
1700622319689.0;116.27032470703125;0;0;0
1700622320690.0;104.15399169921875;0;0;0
1700622320690.0;116.30645751953125;0;0;0
1700622321692.0;103.4888916015625;0;0;0
1700622321692.0;116.57904052734375;0;0;0
1700622322693.0;102.746337890625;0;0;0
1700622322693.0;116.68505859375;0;0;0
1700622323694.0;103.7159423828125;0;0;0
1700622323694.0;116.84765625;0;0;0
1700622324695.0;104.14971923828125;0;0;0
1700622324695.0;116.43707275390625;0;0;0
1700622325697.0;104.21600341796875;103.80769314912209;20.820240124194047;82.98745302492803
1700622325697.0;116.41497802734375;103.80769314912209;20.820240124194047;82.98745302492803
1700622326698.0;104.2364501953125;103.83922182418316;20.827413179546078;83.01180864463709
1700622326698.0;116.47296142578125;103.83922182418316;20.827413179546078;83.01180864463709
1700622327699.0;103.447021484375;103.85177972084654;10.26956148357203;93.58221823727449
1700622327699.0;117.17535400390625;103.85177972084654;10.26956148357203;93.58221823727449
1700622328701.0;103.26312255859375;103.7891036729557;5.234785205141308;98.5543184678144
1700622328701.0;118.1151123046875;103.7891036729557;5.234785205141308;98.5543184678144
1700622329702.0;104.06390380859375;103.81472402331859;10.457071377511214;93.35765264580738
1700622329702.0;117.84521484375;103.81472402331859;10.457071377511214;93.35765264580738
1700622330703.0;104.1492919921875;103.80888870347844;15.427985513035718;88.38090319044272
1700622331704.0;104.25616455078125;103.80625842212555;20.877910039127084;82.9283483829985
1700622330703.0;117.54534912109375;103.80888870347844;15.427985513035718;88.38090319044272
1700622331704.0;116.99261474609375;103.80625842212555;20.877910039127084;82.9283483829985
1700622332706.0;104.25555419921875;103.82367666813498;20.890277727890577;82.9333989402444
1700622332706.0;117.0885009765625;103.82367666813498;20.890277727890577;82.9333989402444
1700622333707.0;104.24786376953125;103.84585146956896;20.879754283331145;82.96609718623782
1700622333707.0;117.10076904296875;103.84585146956896;20.879754283331145;82.96609718623782
1700622334708.0;104.282470703125;103.88085468052994;20.688700354955706;83.19215432557424
1700622335710.0;104.18817138671875;103.84720228067997;20.85113080175372;82.99607147892625
1700622334708.0;117.4346923828125;103.88085468052994;20.688700354955706;83.19215432557424
1700622335710.0;117.40087890625;103.84720228067997;20.85113080175372;82.99607147892625
1700622336711.0;104.28424072265625;103.84250131599211;20.859569761579504;82.9829315544126
1700622336711.0;117.58258056640625;103.84250131599211;20.859569761579504;82.9829315544126
1700622337712.0;104.27069091796875;103.82320898287472;20.85698453550502;82.9662244473697
1700622337712.0;117.82427978515625;103.82320898287472;20.85698453550502;82.9662244473697
1700622338713.0;104.264404296875;103.83201342013875;20.85623217791629;82.97578124222245
1700622338713.0;117.8729248046875;103.83201342013875;20.85623217791629;82.97578124222245
1700622339715.0;104.3157958984375;103.83611585863237;20.858527123023407;82.97758873560896
1700622339715.0;117.93084716796875;103.83611585863237;20.858527123023407;82.97758873560896
1700622340716.0;104.277587890625;103.79528425584762;20.854038070542906;82.9412461853047
1700622340716.0;117.94671630859375;103.79528425584762;20.854038070542906;82.9412461853047
1700622341717.0;104.28668212890625;103.82353401284152;20.861860854411944;82.96167315842958
