TIMESTAMP;CPU;RAM;GPU
1700511855.864996;3.62122;0;0
1700511856.862594;35.1987;0;0
1700511857.862265;248.893;0;0
1700511858.859739;463.473;0;0
1700511859.858842;678.457;0;0
1700511860.857911;895.16;0;0
1700511861.857111;1111.26;0;0
1700511862.856347;1327.07;0;0
1700511863.855460;1543.6;0;0
1700511864.854600;1760.17;0;0
1700511865.853666;1976.77;0;0
1700511866.852743;2193.52;0;0
1700511867.852014;2410.63;0;0
1700511868.851123;2627.98;0;0
1700511869.850343;2845.38;0;0
1700511870.849436;3062.9;0;0
1700511871.848605;3280.52;0;0
1700511872.849732;3492.3;0;0
1700511873.851080;3573.46;0;0
1700511874.850255;3601.47;0;0
1700511875.848659;3629.13;0;0
1700511876.848774;3657.74;0;0
