TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536957.905228;#SYSTEM;79437561;51991626;572538187;375659;93863936;1414668288
1700536957.905228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536957.905228;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536958.906129;#SYSTEM;323431152;257458475;31930903343;1796954;101937152;1437302784
1700536958.906129;/sys/fs/cgroup/custom.slice/pg1;85954562;44475700;53377967;155257;6049792;23851008
1700536958.906129;/sys/fs/cgroup/custom.slice/pg2;3898810;3039382;1894105;13774;1351680;258048
1700536959.902149;#SYSTEM;33393527906;52091093549;16142690523;370063293;111030272;1485496320
1700536959.902149;/sys/fs/cgroup/custom.slice/pg1;16580622164;23006896482;7935716463;252112236;7155712;35454976
1700536959.902149;/sys/fs/cgroup/custom.slice/pg2;16427612545;28753152520;7855892502;115507059;7127040;35454976
1700536960.901255;#SYSTEM;33565659196;55408033081;16042777739;393539145;111312896;1485500416
1700536960.901255;/sys/fs/cgroup/custom.slice/pg1;16722317533;24340420584;7991368920;267500381;7155712;35454976
1700536960.901255;/sys/fs/cgroup/custom.slice/pg2;16599140727;30801315496;7933646921;123708518;7127040;35454976
1700536961.900204;#SYSTEM;33573069999;55416419943;16045515187;393711158;111734784;1485504512
1700536961.900204;/sys/fs/cgroup/custom.slice/pg1;16719165476;24334046125;7989838659;267426677;7155712;35454976
1700536961.900204;/sys/fs/cgroup/custom.slice/pg2;16598546844;30795415483;7933452684;123790610;7127040;35454976
1700536962.899241;#SYSTEM;33463927008;55212440260;16086937695;392896432;113807360;1485516800
1700536962.899241;/sys/fs/cgroup/custom.slice/pg1;16719463533;24336657291;7989943732;267457236;7155712;35454976
1700536962.899241;/sys/fs/cgroup/custom.slice/pg2;16511215281;30634962456;7891661402;123112967;7127040;35454976
1700536963.898316;#SYSTEM;33573833940;55425372923;16045877066;393682720;114077696;1485529088
