TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991843.75053;#SYSTEM;88587018;31679423;6645264;85730;94142464;1282617344
1699991843.75053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991844.73317;#SYSTEM;896717550;263094327;52442933;1139067;102400000;1329332224
1699991844.73317;/sys/fs/cgroup/custom.slice/pg1;747426927;149420773;29443660;417771;8212480;46534656
1699991845.71931;#SYSTEM;32421704395;57615574201;7150618080;54733358;122785792;1329291264
1699991845.71931;/sys/fs/cgroup/custom.slice/pg1;32167851670;57512464801;7121535879;54313793;25952256;46534656
1699991846.70602;#SYSTEM;32601524646;59375001908;7355178190;55808896;123084800;1329291264
1699991846.70602;/sys/fs/cgroup/custom.slice/pg1;32334117408;58991242599;7286978329;55288451;25952256;46534656
1699991847.70211;#SYSTEM;32505209250;59226397875;7336247380;55625360;123125760;1329295360
1699991847.70211;/sys/fs/cgroup/custom.slice/pg1;32318723219;58974768721;7285176699;55277205;25952256;46534656
1699991848.69187;#SYSTEM;32173622717;58535045127;7250929485;54965428;125382656;1329311744
1699991848.69187;/sys/fs/cgroup/custom.slice/pg1;31938351349;58226556698;7193194266;54589057;25952256;46534656
1699991849.68154;#SYSTEM;32172892873;58575608280;7255792169;55005581;125595648;1329315840
1699991849.68154;/sys/fs/cgroup/custom.slice/pg1;31955033388;58293395587;7201228631;54644668;25952256;46534656
1699991850.66803;#SYSTEM;32182841037;58563636410;7254819287;55037025;125919232;1329315840
1699991850.66803;/sys/fs/cgroup/custom.slice/pg1;31938265973;58255053816;7196379688;54608810;25952256;46534656
1699991851.66214;#SYSTEM;32162564246;58560977192;7254094130;54988309;125919232;1329315840
1699991851.66214;/sys/fs/cgroup/custom.slice/pg1;31954406872;58293916724;7201105422;54641376;25952256;46534656
1699991852.65282;#SYSTEM;32164408187;58494949494;7245984751;54934301;125919232;1329319936
1699991852.65282;/sys/fs/cgroup/custom.slice/pg1;31957102168;58227783871;7193246476;54584767;25952256;46534656
1699991853.64828;#SYSTEM;32169880820;58472911827;7244877918;54960313;125919232;1329328128
1699991853.64828;/sys/fs/cgroup/custom.slice/pg1;31968105301;58228868243;7192439879;54561337;25952256;46534656
1699991854.63923;#SYSTEM;32140107456;58361443875;7228582053;54793514;125919232;1329340416
1699991854.63923;/sys/fs/cgroup/custom.slice/pg1;31961789883;58150171233;7184492492;54536277;25952256;46534656
1699991855.62567;#SYSTEM;32156402925;58399310598;7234378578;54863632;125919232;1329340416
1699991855.62567;/sys/fs/cgroup/custom.slice/pg1;31957874466;58149316387;7183072512;54501618;25952256;46534656
1699991856.61519;#SYSTEM;32159236793;58390006041;7232958254;54853159;125919232;1329344512
1699991856.61519;/sys/fs/cgroup/custom.slice/pg1;31939571730;58102683075;7177258739;54460133;25952256;46534656
1699991857.60393;#SYSTEM;32160595227;58358701287;7228898240;54815394;126181376;1329344512
1699991857.60393;/sys/fs/cgroup/custom.slice/pg1;31933925512;58060176916;7172340764;54421853;25952256;46534656
1699991858.59512;#SYSTEM;32174386448;58377866570;7231963383;54856157;126181376;1329352704
1699991858.59512;/sys/fs/cgroup/custom.slice/pg1;31938186212;58063563867;7172147072;54409613;25952256;46534656
1699991859.58813;#SYSTEM;32158939557;58346568292;7227127165;54788394;126181376;1329356800
1699991859.58813;/sys/fs/cgroup/custom.slice/pg1;31946722738;58070943482;7173768547;54434878;25952256;46534656
1699991860.57485;#SYSTEM;32151564031;58329684346;7225170077;54777622;126181376;1329364992
1699991860.57485;/sys/fs/cgroup/custom.slice/pg1;31936590442;58053013614;7171555757;54416044;25952256;46534656
1699991861.56376;#SYSTEM;32037974093;58159461856;7189640365;54575650;126181376;1329364992
1699991861.56376;/sys/fs/cgroup/custom.slice/pg1;31949867544;58078009220;7174404709;54434588;25952256;46534656
1699991862.56451;#SYSTEM;32092770258;58232873156;7209112380;54666766;126181376;1329369088
1699991862.56451;/sys/fs/cgroup/custom.slice/pg1;31942941942;58058524797;7172681085;54435379;25952256;46534656
1699991863.55504;#SYSTEM;32135647011;58283673756;7221942639;54799882;126181376;1329369088
1699991863.55504;/sys/fs/cgroup/custom.slice/pg1;31926340642;58007493064;7164460229;54334411;25952256;46534656
1699991864.54504;#SYSTEM;32119603009;58278654417;7218821834;54739379;126181376;1329381376
1699991864.54504;/sys/fs/cgroup/custom.slice/pg1;31914241795;58013521897;7166739670;54383214;25952256;46534656
1699991865.53559;#SYSTEM;32112777571;58268650192;7217849465;54736878;126181376;1329393664
1699991865.53559;/sys/fs/cgroup/custom.slice/pg1;31911694222;58008482472;7165918902;54372549;25952256;46534656
1699991866.51981;#SYSTEM;32105941835;58252956635;7215927495;54722213;126181376;1329393664
1699991866.51981;/sys/fs/cgroup/custom.slice/pg1;31879570127;57948835163;7158614874;54319479;25952256;46534656
1699991867.51141;#SYSTEM;32109094606;58284234642;7219244328;54727289;126181376;1329397760
1699991867.51141;/sys/fs/cgroup/custom.slice/pg1;31904058776;58010987582;7166672004;54387148;25952256;46534656
1699991868.50242;#SYSTEM;32089517488;58311991393;7222647601;54747600;126181376;1329397760
1699991868.50242;/sys/fs/cgroup/custom.slice/pg1;31880417037;58031809986;7169311281;54408913;25952256;46534656
1699991869.49444;#SYSTEM;31894186782;57945054890;7177961106;54440177;124944384;1327194112
1699991869.49444;/sys/fs/cgroup/custom.slice/pg1;31689390986;57677960053;7125156525;54065964;24715264;44318720
1699991870.51235;#SYSTEM;18133784611;32389316792;4023436063;30674507;102699008;1287307264
1699991870.51235;/sys/fs/cgroup/custom.slice/pg1;17834897294;32007414381;3955243408;30033705;2469888;4431872
