TIMESTAMP;CPU;RAM;GPU
1699991843.75053;2.92706;0;0
1699991844.73317;34.4119;0;0
1699991845.71931;281.216;0;0
1699991846.70602;534.068;0;0
1699991847.70211;786.371;0;0
1699991848.69187;1032.79;0;0
1699991849.68154;1279.34;0;0
1699991850.66803;1526.17;0;0
1699991851.66214;1773.08;0;0
1699991852.65282;2020.16;0;0
1699991853.64828;2267.45;0;0
1699991854.63923;2514.37;0;0
1699991855.62567;2761.36;0;0
1699991856.61519;3008.42;0;0
1699991857.60393;3255.68;0;0
1699991858.59512;3503.02;0;0
1699991859.58813;3750.64;0;0
1699991860.57485;3998.25;0;0
1699991861.56376;4245.85;0;0
1699991862.56451;4493.25;0;0
1699991863.55504;4740.92;0;0
1699991864.54504;4988.71;0;0
1699991865.53559;5236.76;0;0
1699991866.51981;5484.67;0;0
1699991867.51141;5732.8;0;0
1699991868.50242;5980.71;0;0
1699991869.49444;6228.07;0;0
1699991870.51235;6424.93;0;0
1699991871.50827;6477.17;0;0
1699991872.50027;6507.62;0;0
1699991873.49168;6538.89;0;0
1699991874.48429;6569.93;0;0
