FULL;PG1;PG2
33.190182;0;0
246.17043;3.1984429999999997;0
253.05698;180.18833999999998;0
251.39534;179.08539000000005;0
246.7983;175.73187000000004;0
246.97283;175.22838000000004;0
247.14578;176.69143499999996;0
247.3079;175.39802799999998;0
247.22224;176.03372999999996;0
247.2383;176.12405999999996;0
247.3006;176.08954500000004;0
247.18648;176.00829000000004;0
247.3571;176.287665;0
247.62933;176.32360500000001;0
247.67683;177.07110000000003;0
247.96467;176.64149999999995;0
247.88926;176.58776999999998;0
247.80408;175.97197499999993;0
247.73272;176.47626;0
248.17248;176.71034999999995;0
248.05245;176.70402000000004;0
248.34576;153.255908;0
248.33197;165.77806000000004;0
248.21798;153.17706299999998;0
235.86936;126.91446999999998;0
119.91407;0;0
32.384452;0;0
29.870404;0;0
31.794168;0;0
