FULL;PG1;PG2
33.80117;0;0
186.38163;61.981028;123.96205599999999
190.8867;63.679082;126.45491200000001
191.93995;63.727695999999995;127.45539199999999
192.2162;63.566362999999996;127.132726
192.28782;64.095939;128.191878
192.266;63.784206;127.56841200000001
192.1716;63.24827;127.40658399999998
192.14562;64.30189399999999;127.69170399999999
192.0879;63.420947999999996;127.75442399999999
192.28374;63.942332;126.971206
192.2839;63.942388;127.884776
192.1383;63.64202;127.28404
191.83886;0;129.122304
166.1175;0;165.526336
47.15374;0;0
28.54343;0;0
29.544212;0;0
