TIMESTAMP;CPU;RAM;GPU
1700508719.827490;3.58154;0;0
1700508720.825930;33.9559;0;0
1700508721.825273;218.963;0;0
1700508722.824605;409.964;0;0
1700508723.823684;601.746;0;0
1700508724.822767;793.76;0;0
1700508725.821716;985.612;0;0
1700508726.820909;1177.67;0;0
1700508727.819959;1369.83;0;0
1700508728.819170;1561.89;0;0
1700508729.818399;1753.71;0;0
1700508730.817551;1945.65;0;0
1700508731.816271;2137.79;0;0
1700508732.815299;2329.87;0;0
1700508733.814221;2521.72;0;0
1700508734.813624;2705.42;0;0
1700508735.813825;2855.78;0;0
1700508736.813200;2885.08;0;0
1700508737.812288;2913.97;0;0
1700508738.811596;2943.47;0;0
