TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508719.827490;#SYSTEM;188111903;130874754;1662319527;317848;111116288;1123229696
1700508719.827490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508719.827490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508720.825930;#SYSTEM;663237144;271138441;63742711184;844953;115814400;1149825024
1700508720.825930;/sys/fs/cgroup/custom.slice/pg1;187593013;44805554;63962974;110623;1560576;8863744
1700508720.825930;/sys/fs/cgroup/custom.slice/pg2;357291055;75215563;116102479;210436;3133440;17727488
1700508721.825273;#SYSTEM;20358961935;34554151703;57953385900;330393249;119169024;1149804544
1700508721.825273;/sys/fs/cgroup/custom.slice/pg1;6670650526;11064680244;1996282446;117593;1777664;8863744
1700508721.825273;/sys/fs/cgroup/custom.slice/pg2;13400715840;23217484633;3997760835;329402578;3575808;17727488
1700508722.824605;#SYSTEM;20466860491;35284992516;57954846041;338851709;119443456;1149812736
1700508722.824605;/sys/fs/cgroup/custom.slice/pg1;6740247346;11281208608;1997331274;74948;1777664;8863744
1700508722.824605;/sys/fs/cgroup/custom.slice/pg2;13516289572;23718267963;3994622718;337962824;3575808;17727488
1700508723.823684;#SYSTEM;20463953567;35266955223;57942976757;338753501;119459840;1149820928
1700508723.823684;/sys/fs/cgroup/custom.slice/pg1;6755193294;11304379687;1996186632;74107;1777664;8863744
1700508723.823684;/sys/fs/cgroup/custom.slice/pg2;13521602539;23709749253;3992317330;338237796;3575808;17727488
1700508724.822767;#SYSTEM;20457491526;35239742149;57944021684;338801258;121626624;1149825024
1700508724.822767;/sys/fs/cgroup/custom.slice/pg1;6762630298;11316121944;1998483887;74184;1777664;8863744
1700508724.822767;/sys/fs/cgroup/custom.slice/pg2;13527353633;23711000549;3992762444;338571116;3575808;17727488
1700508725.821716;#SYSTEM;20452280818;35225839776;57939472301;338633331;121835520;1149825024
1700508725.821716;/sys/fs/cgroup/custom.slice/pg1;6759810767;11306430134;1999974861;73558;1777664;8863744
1700508725.821716;/sys/fs/cgroup/custom.slice/pg2;13545220042;23742477260;3999836087;338915499;3575808;17727488
1700508726.820909;#SYSTEM;20462905073;35252511348;57947224204;338897494;122163200;1149829120
1700508726.820909;/sys/fs/cgroup/custom.slice/pg1;6756317630;11309669151;1999980061;74012;1777664;8863744
1700508726.820909;/sys/fs/cgroup/custom.slice/pg2;13541391179;23734342964;3999991375;338874636;3575808;17727488
