TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507951.825862;#SYSTEM;188659630;166486618;1709131476;266061;111104000;1118773248
1700507951.825862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507951.825862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507952.825421;#SYSTEM;913800669;256489045;63679505868;941239;116146176;1145368576
1700507952.825421;/sys/fs/cgroup/custom.slice/pg1;263710470;72399620;91741608;175124;1736704;8863744
1700507952.825421;/sys/fs/cgroup/custom.slice/pg2;535619741;127963097;171517447;312944;3305472;17727488
1700507953.824196;#SYSTEM;20336932253;42978817454;57937027343;17614926;119169024;1145360384
1700507953.824196;/sys/fs/cgroup/custom.slice/pg1;6690821243;13111587301;1998087250;16643696;1789952;8863744
1700507953.824196;/sys/fs/cgroup/custom.slice/pg2;13391822119;29610593334;3988687349;428180;3584000;17727488
1700507954.823302;#SYSTEM;20443150742;43371558352;57942631078;17612022;119439360;1145368576
1700507954.823302;/sys/fs/cgroup/custom.slice/pg1;6740580622;13210552807;1998245021;16756463;1789952;8863744
1700507954.823302;/sys/fs/cgroup/custom.slice/pg2;13509347085;29906395278;3992250646;406045;3584000;17727488
1700507955.822224;#SYSTEM;20438594109;43384791770;57946366751;17593493;119455744;1145368576
1700507955.822224;/sys/fs/cgroup/custom.slice/pg1;6743389779;13227283628;1998150036;16781880;1789952;8863744
1700507955.822224;/sys/fs/cgroup/custom.slice/pg2;13534996872;29963285595;3996907145;405526;3584000;17727488
1700507956.821397;#SYSTEM;20460865966;43424748048;57949040180;17614687;121614336;1145372672
1700507956.821397;/sys/fs/cgroup/custom.slice/pg1;6753392799;13239264973;1998267786;16800751;1789952;8863744
1700507956.821397;/sys/fs/cgroup/custom.slice/pg2;13546676339;29992861817;3999910281;405306;3584000;17727488
1700507957.820380;#SYSTEM;20482442323;43470269370;57948192429;17643338;121815040;1145372672
1700507957.820380;/sys/fs/cgroup/custom.slice/pg1;6761709651;13251559173;1997901664;16839659;1789952;8863744
1700507957.820380;/sys/fs/cgroup/custom.slice/pg2;13544870688;29986511064;3999768323;403509;3584000;17727488
1700507958.819642;#SYSTEM;20487472213;43482836098;57951185075;17623641;122134528;1145384960
1700507958.819642;/sys/fs/cgroup/custom.slice/pg1;6760870041;13250746966;1998455232;16816965;1789952;8863744
1700507958.819642;/sys/fs/cgroup/custom.slice/pg2;13540147546;29976736449;3999935739;403587;3584000;17727488
1700507959.818853;#SYSTEM;20487189862;43490679060;57956500542;17615917;122134528;1145384960
1700507959.818853;/sys/fs/cgroup/custom.slice/pg1;6758982988;13248284334;1998128493;16839019;1789952;8863744
1700507959.818853;/sys/fs/cgroup/custom.slice/pg2;13535445530;29965565828;3999389253;403240;3584000;17727488
1700507960.818051;#SYSTEM;20497981928;43492179740;57948797233;17709960;122134528;1145393152
1700507960.818051;/sys/fs/cgroup/custom.slice/pg1;6762174216;13249849844;1998112832;16878421;1789952;8863744
1700507960.818051;/sys/fs/cgroup/custom.slice/pg2;13519831294;29930704322;3993554016;402622;3584000;17727488
1700507961.817232;#SYSTEM;20488799356;43487243368;57951763720;17635106;122134528;1145397248
1700507961.817232;/sys/fs/cgroup/custom.slice/pg1;6765353479;13259583642;1998287527;16848715;1789952;8863744
1700507961.817232;/sys/fs/cgroup/custom.slice/pg2;13522642077;29935013892;3993087394;402013;3584000;17727488
1700507962.816526;#SYSTEM;20477053837;43447627808;57947367925;17644291;122134528;1145397248
1700507962.816526;/sys/fs/cgroup/custom.slice/pg1;6760742851;13251556934;1998344824;16808697;1789952;8863744
1700507962.816526;/sys/fs/cgroup/custom.slice/pg2;13524485855;29939158222;3993512810;405888;3584000;17727488
1700507963.814821;#SYSTEM;20460863259;43422320361;57931087345;17650122;122134528;1145405440
